forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.5,34.48206103149069
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.55,35.02452958954861
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.6,35.404289753339185
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.65,35.953792531929416
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.7,36.54494491566735
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.75,37.10158915862338
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.8,37.58752071755874
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.85,38.38365506483378
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.9,39.30113093497124
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.95,40.38276786584772
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.975,41.42924588086184
2020-11-16,1 wk ahead inc death,2020-11-21,GM11,Brandenburg State,quantile,0.99,42.794533489324365
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,4.683674563712588
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,5.357953105196451
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,5.680856975723897
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,6.205722920932047
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,6.575168177829775
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,6.918416691040266
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,7.206005654674857
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,7.463576094374574
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,7.714575411913816
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,7.875811640830653
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,8.058618504435994
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,8.19425758018914
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,8.408949985375841
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,8.651906015404116
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,8.816291313249488
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,9.074319976601345
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,9.339134249780638
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,9.642858535634202
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,9.933708686750512
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,10.39030905722921
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,11.14400409476455
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,11.561243540996392
2020-11-16,1 wk ahead inc death,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,12.024581261577458
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,18.68560787754704
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,19.778000389977574
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,20.65233986545774
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,21.641259627571415
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,22.346261089987326
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,22.820824802573853
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,23.339134249780642
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,23.795359266842155
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,24.193414253680412
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,24.549731890416304
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24.93587793701862
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,25.362727893146143
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25.84454031393195
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26.10578141756849
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,26.483133469825482
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,26.93769133274837
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,27.33462513405479
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27.768411816320562
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,28.484045042410063
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,29.047791751974263
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,30.32240908647753
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,31.377027883396703
2020-11-16,1 wk ahead inc death,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,32.330939845958845
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.01,95.59745539631471
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.025,97.68941210880375
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.05,99.60042410061422
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.1,101.55517207760553
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.15,103.12475382665498
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.2,104.30716583796433
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.25,105.41934776250366
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.3,106.31414643657992
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.35,107.18898313346985
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.4,107.97504143511749
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.45,108.65211562835137
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.5,109.32026908452765
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.55,110.10693672613826
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.6,110.99103051574536
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.65,111.70493809105977
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.7,112.76676416106075
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.75,113.78192941405871
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.8,114.69967826849958
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.85,115.86555035585454
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.9,117.70219362386663
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.95,119.95209125475284
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.975,121.86665204250755
2020-11-16,1 wk ahead inc death,2020-11-21,GM05,Hesse State,quantile,0.99,124.2176201618407
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6.112143901725651
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6.494993662864386
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6.9645022911182615
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7.548522959929805
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7.94305839914205
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8.255649800136492
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8.495856488251926
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8.798596080725359
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,9.065126255240324
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,9.315121380520619
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9.480428000389978
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,9.758750121867992
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,9.971882616749536
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,10.179428682850736
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,10.41944525689773
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,10.645841864092816
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10.94116213317734
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,11.180598615579605
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11.557970166715414
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,12.062737642585551
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,12.696675441162135
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,13.380135517207762
2020-11-16,1 wk ahead inc death,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,14.062665496733937
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.01,77.51759091352247
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.025,79.88406697864873
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.05,81.6444769425758
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.1,83.37540216437556
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.15,85.0897484644633
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.2,86.09164473042802
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.25,87.028833967046907
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.3,87.7859803061324
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.35,88.43370868675052
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.4,89.28049137174614
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.45,89.93377205810668
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.5,90.86770010724385
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.55,91.51483864677782
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.6,92.5610607390075
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.65,93.40153066198694
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.7,94.26190894023594
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.75,95.33935361216732
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.8,96.28702349614899
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.85,97.20070683435704
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.9,98.69786487276983
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.95,101.15922296967923
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.975,103.42712294043092
2020-11-16,1 wk ahead inc death,2020-11-21,GM06,Lower Saxony State,quantile,0.99,106.17716193818853
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.01,273.3730008774496
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.025,275.98001364921515
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.05,281.11784147411527
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.1,284.9805498683826
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.15,287.1932046407332
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.2,289.6802183874428
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.25,291.14843521497517
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.3,292.9085307594814
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.35,294.3249926879205
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.4,295.76622794189336
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.45,297.69055279321435
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.5,299.0352442234572
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.55,300.4599639270742
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.6,301.7790777030321
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.65,303.04264404796726
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.7,304.9213122745442
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.75,306.60119918104715
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.8,308.5043774982939
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.85,310.95890123817884
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.9,313.4002437359852
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.95,317.32474895193525
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.975,321.0547577264307
2020-11-16,1 wk ahead inc death,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.99,323.8581602807839
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.01,51.16152091254752
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.025,53.169608560007795
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.05,55.00186701764648
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.1,56.701930389002634
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.15,58.07554840596665
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.2,59.03618991907966
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.25,59.66652042507556
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.3,60.409661694452566
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.35,61.162225797016674
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.4,61.820395827239935
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.45,62.40197913619967
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.5,62.8614604660232
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.55,63.36380033148094
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.6,64.01565759968803
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.65,64.73473725260797
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.7,65.62451009066979
2020-11-16,1 wk ahead inc death,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.75,66.38056936726139
