forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.45,836
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.5,840
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.55,844
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.6,848
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.65,852
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.7,856
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.75,861
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.8,867
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.85,873
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.9,880.1
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.95,893
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.975,903
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,Free State of Bavaria,quantile,0.99,914.01
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.01,216.98
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.025,222.97500000000002
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.05,228
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.1,233
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.15,236
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.2,239
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.25,242
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.3,244
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.35,246
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.4,249
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.45,251
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.5,253
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.55,255
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.6,257
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.65,260
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.7,262
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.75,265
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.8,268
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.85,271
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.9,273
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.95,279
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.975,283
2021-01-18,1 wk ahead inc death,2021-01-23,GM16,Berlin State,quantile,0.99,291.01
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.01,187
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.025,192
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.05,197
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.1,202
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.15,205
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.2,207
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.25,210
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.3,212
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.35,214
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.4,216
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.45,217
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.5,219
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.55,222
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.6,223
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.65,226
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.7,227
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.75,230
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.8,233
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.85,236
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.9,240
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.95,246.05000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.975,252.02499999999998
2021-01-18,1 wk ahead inc death,2021-01-23,GM11,Brandenburg State,quantile,0.99,258
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,9
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,11
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,12
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,13
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,14
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,15
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,16
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,16
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,17
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,17
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,18
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,18
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,19
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,20
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,20
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,21
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,21
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,22
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,23
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,24
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,26
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,28
2021-01-18,1 wk ahead inc death,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,30.00999999999999
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,64
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,67
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,69
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,73
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,76
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,77
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,79
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,80
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,82
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,83
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,84
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,85
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,86
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,87
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,88
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,90
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,91
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,93
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,95
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,97
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,102
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,105
2021-01-18,1 wk ahead inc death,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,109
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.01,327.99
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.025,333.975
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.05,339
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.1,347
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.15,353
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.2,357
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.25,360
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.3,362.70000000000005
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.35,365
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.4,367
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.45,370
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.5,372
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.55,375
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.6,377
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.65,380
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.7,382.30000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.75,387
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.8,390
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.85,393.1500000000001
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.9,399
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.95,405
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.975,411
2021-01-18,1 wk ahead inc death,2021-01-23,GM05,Hesse State,quantile,0.99,415.01
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,91
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,93.975
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,96
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,100
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,102.85000000000002
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,104
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,106
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,108
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,109
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,110
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,112
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,113.5
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,115
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,117
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,118.35000000000002
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,120
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,121
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,122
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,125
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,128
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,133
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,136
2021-01-18,1 wk ahead inc death,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,140.01
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.01,289.99
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.025,294
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.05,299
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.1,304
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.15,308
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.2,312
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.25,315.75
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.3,318
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.35,320
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.4,323
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.45,326
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.5,328
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.55,330
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.6,332
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.65,335
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.7,337
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.75,340
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.8,344
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.85,347
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.9,352
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.95,358.05000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.975,367
2021-01-18,1 wk ahead inc death,2021-01-23,GM06,Lower Saxony State,quantile,0.99,372
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.01,788.9799999999999
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.025,795.975
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.05,804.95
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.1,815
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.15,823
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.2,828
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.25,833
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.3,838
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.35,842
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.4,845
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.45,850
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.5,853
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.55,857
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.6,862
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.65,865
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.7,870
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.75,875
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.8,881
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.85,886
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.9,894.1
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.95,907
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.975,917
2021-01-18,1 wk ahead inc death,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.99,930
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.01,181.99
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.025,187
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.05,194
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.1,198.9
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.15,202
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.2,205
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.25,207
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.3,209
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.35,211
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.4,213
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.45,215
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.5,217
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.55,219
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.6,220
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.65,222
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.7,224
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.75,227
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.8,230
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.85,233
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.9,237
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.95,242
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.975,248
2021-01-18,1 wk ahead inc death,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.99,253
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.01,45
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.025,48
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.05,50
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.1,52
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.15,54
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.2,55
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.25,56
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.3,58
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.35,59
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.4,60
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.45,61
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.5,62
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.55,63
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.6,64
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.65,65
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.7,66
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.75,68
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.8,69
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.85,71
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.9,72
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.95,75.05000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.975,78
2021-01-18,1 wk ahead inc death,2021-01-23,GM09,Saarland State,quantile,0.99,83
2021-01-18,1 wk ahead inc death,2021-01-23,GM13,Free State of Saxony,quantile,0.01,717
