forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.2,343.83920822888757
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.25,346.2695133546547
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.3,348.18977439709573
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.35,350.26309101910283
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.4,351.5080992307027
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.45,353.25290431325095
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.5,354.87712853314895
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.55,356.4091278416457
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.6,358.62064136917627
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.65,359.8742804045294
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.7,361.7073040020746
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.75,363.98645086005706
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.8,366.4224565649581
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.85,369.2360921427954
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.9,372.6225516466419
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.95,377.2189601521307
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.975,384.7269556573602
2020-11-23,1 wk ahead inc death,2020-11-28,GM02,Free State of Bavaria,quantile,0.99,388.49984095427425
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.01,63.199768346443086
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.025,64.97954879419137
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.05,66.58642492868874
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.1,68.35717866712768
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.15,69.54356037686922
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.2,70.6571873109171
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.25,71.52273316622006
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.3,72.46418878036133
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.35,73.00012965684157
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.4,73.73320079522863
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.45,74.47240902411617
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.5,75.04382401244706
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.55,75.62255164664188
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.6,76.38966202783301
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.65,77.13312732301841
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.7,77.81575762814418
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.75,78.43059037081858
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.8,79.10026795747255
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.85,80.22370127063705
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.9,82.02638948915205
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.95,83.66463393551733
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.975,85.23629959374189
2020-11-23,1 wk ahead inc death,2020-11-28,GM16,Berlin State,quantile,0.99,87.93826000518627
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.01,32.695034142968275
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.025,33.616933183507655
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.05,34.77494597631602
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.1,35.91778891866195
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.15,36.89946840694961
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.2,37.63818826173395
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.25,38.39646901201487
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.3,38.95159477915118
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.35,39.50577837323883
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.4,40.13705592531767
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.45,40.57944506871813
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.5,41.15934825827643
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.55,41.60219552251708
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.6,42.134860402800584
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.65,42.52242198980033
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.7,42.998867663583724
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.75,43.63607485521653
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.8,44.193050393292424
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.85,44.92109516812171
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.9,45.83905264067768
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.95,47.64303310571354
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.975,48.88854697899559
2020-11-23,1 wk ahead inc death,2020-11-28,GM11,Brandenburg State,quantile,0.99,50.50036303915637
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,4.551319906647075
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,5.10274008125162
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,5.7713890569625725
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,6.277785461146168
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,6.635318523640764
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,6.899749330106319
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,7.161963004581208
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,7.415697121618118
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,7.60497450082116
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,7.810718298902239
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,8.015839744143832
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,8.168164923502463
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,8.389493473938975
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,8.609992220589508
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,8.896231307805342
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,9.205895064396232
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,9.47713717693837
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,9.73638170974155
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,10.035625378165788
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,10.410536779324056
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,10.994053072867144
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,11.757660558388796
2020-11-23,1 wk ahead inc death,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,12.427949693145477
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,23.36174950298211
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,23.973074595902848
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,24.799688823580258
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,25.859460627539114
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,26.358349900596423
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,26.903310571354485
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,27.36651828161466
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,27.919483101391656
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,28.35492263808454
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,28.69143400466765
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,29.157645431757288
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,29.596896879592016
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,29.951555882098717
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,30.354481804823237
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,30.6993041749503
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,31.250280923156716
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,31.644480940444296
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,32.19019794277811
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,32.82638516725733
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,33.598746650531595
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,34.88398305817271
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,35.703206845881226
2020-11-23,1 wk ahead inc death,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,37.03730745959028
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.01,111.32597804477484
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.025,113.73965338404359
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.05,115.55140893767829
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.1,118.1602904313251
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.15,119.81176419742417
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.2,121.08897916846747
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.25,122.4043348604028
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.3,123.19665485348779
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.35,124.00331057135449
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.4,124.81872244792117
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.45,125.77432794537125
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.5,126.55289999135623
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.55,127.46368311867923
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.6,128.1756590889446
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.65,129.01994986602128
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.7,129.79381969055237
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.75,130.85538940271414
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.8,132.15631428818398
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.85,133.3302662287147
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.9,134.93804996110296
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.95,137.53278589333567
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.975,139.77716743020142
2020-11-23,1 wk ahead inc death,2020-11-28,GM05,Hesse State,quantile,0.99,141.78847004926965
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6.344864724695307
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7.04307848560809
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7.602843806724868
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8.378468320511713
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8.7859063013225
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9.155985824185324
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9.428688737142362
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9.683092747860663
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,9.954775693664104
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10.208488201227418
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10.433615697121617
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10.648759616215749
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10.877167430201402
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11.094632206759442
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,11.359305039329241
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,11.588737142363211
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,11.902541274094565
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,12.237081856685972
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,12.699299853055582
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,13.132267265969402
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,13.797774224219905
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,14.50669677586654
2020-11-23,1 wk ahead inc death,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,15.434617512317399
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.01,84.09007174345233
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.025,85.72487466505316
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.05,87.5720200535915
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.1,90.17921168640332
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.15,91.40278762209351
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.2,92.51864465381624
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.25,93.50557524418704
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.3,94.58255683291554
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.35,95.43437635059212
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.4,96.40881666522603
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.45,97.18953237099144
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.5,97.93067680871295
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.55,98.66309101910278
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.6,99.56938369781312
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.65,100.40626242544732
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.7,101.22951854092835
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.75,102.2975192324315
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.8,103.40898954101478
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.85,104.43034402281961
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.9,106.24178407813986
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.95,108.43725041058
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.975,110.60519275650444
2020-11-23,1 wk ahead inc death,2020-11-28,GM06,Lower Saxony State,quantile,0.99,112.96317054196561
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.01,292.6494329674129
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.025,296.4668769988763
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.05,299.0131126285764
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.1,302.80564439450256
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.15,305.96430547151874
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.2,308.3275650445155
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.25,309.8317270291296
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.3,311.39413951076153
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.35,312.6225516466419
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.4,314.3141671708877
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.45,315.5769340478866
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.5,317.05562278502896
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.55,318.38287665312475
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.6,320.23832656236493
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.65,321.61362261215316
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.7,323.02885296914167
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.75,324.6928429423459
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.8,326.61431411530816
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.85,329.3520053591495
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.9,332.5717002333823
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.95,336.63047800155584
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.975,339.87382444463657
2020-11-23,1 wk ahead inc death,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.99,344.0393326994554
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.01,58.21402368398306
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.025,59.92832785893336
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.05,61.506137090500474
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.1,64.08492523122136
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.15,64.94415247644568
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.2,66.06735240729536
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.25,66.80300803872419
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.3,67.4605929639554
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.35,68.3201184199153
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.4,69.19567810528136
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.45,69.84955484484398
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.5,70.50133978736278
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.55,71.17518368052555
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.6,71.70408851240386
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.65,72.38009335292594
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.7,73.33850808194313
2020-11-23,1 wk ahead inc death,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.75,74.0708358544386
