forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.1,98
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.15,101
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.2,103
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.25,105
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.3,107
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.35,108
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.4,111
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.45,112
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.5,113
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.55,115
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.6,117
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.65,119
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.7,121
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.75,122
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.8,124
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.85,127
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.9,130
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.95,135.05000000000007
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.975,139
2021-03-08,1 wk ahead inc death,2021-03-13,PL74,Lodzkie,quantile,0.99,143.01
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.01,67.99000000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.025,70
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.05,72
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.1,77
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.15,79
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.2,81
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.25,82
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.3,84
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.35,86
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.4,87
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.45,89
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.5,90
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.55,91
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.6,92
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.65,94
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.7,95
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.75,96
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.8,98
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.85,99
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.9,102
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.95,107
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.975,110
2021-03-08,1 wk ahead inc death,2021-03-13,PL75,Lubelskie,quantile,0.99,113
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.01,67.99000000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.025,70.97500000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.05,73
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.1,77
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.15,79
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.2,81
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.25,83
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.3,84
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.35,85
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.4,87
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.45,88
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.5,89
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.55,91
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.6,92
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.65,93
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.7,95
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.75,97
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.8,99
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.85,101
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.9,104
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.95,108
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.975,110
2021-03-08,1 wk ahead inc death,2021-03-13,PL76,Lubuskie,quantile,0.99,116
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.01,114
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.025,120
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.05,124
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.1,129
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.15,132
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.2,135
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.25,137.75
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.3,140
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.35,142
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.4,145
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.45,146
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.5,148
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.55,150
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.6,151.4000000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.65,154
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.7,156
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.75,158
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.8,161
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.85,164
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.9,168
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.95,173.05000000000007
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.975,177
2021-03-08,1 wk ahead inc death,2021-03-13,PL77,Malopolskie,quantile,0.99,181
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.01,362.99
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.025,370
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.05,378
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.1,388.9
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.15,395
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.2,399
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.25,404
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.3,406
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.35,410
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.4,414
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.45,417
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.5,421
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.55,424
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.6,427
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.65,431
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.7,435
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.75,440
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.8,443.20000000000005
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.85,449
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.9,456
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.95,466.05000000000007
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.975,477
2021-03-08,1 wk ahead inc death,2021-03-13,PL78,Mazowieckie,quantile,0.99,488.01
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.01,31.990000000000002
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.025,33.975
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.05,35
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.1,38
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.15,39
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.2,40
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.25,41
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.3,42
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.35,43
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.4,44
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.45,45
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.5,46
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.55,47
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.6,48
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.65,49
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.7,50
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.75,52
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.8,53
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.85,54.15000000000009
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.9,57
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.95,59
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.975,62
2021-03-08,1 wk ahead inc death,2021-03-13,PL79,Opolskie,quantile,0.99,65
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.01,103
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.025,106
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.05,110
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.1,115
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.15,118
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.2,120.80000000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.25,122
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.3,125
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.35,127
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.4,129
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.45,130
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.5,131
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.55,133
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.6,135
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.65,137
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.7,139
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.75,141
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.8,144
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.85,146.1500000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.9,150
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.95,155
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.975,160.02499999999998
2021-03-08,1 wk ahead inc death,2021-03-13,PL80,Podkarpackie,quantile,0.99,165
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.01,80
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.025,84
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.05,88
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.1,93
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.15,95
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.2,97
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.25,99
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.3,100
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.35,102
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.4,104
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.45,105
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.5,107
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.55,108
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.6,110
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.65,112
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.7,114
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.75,116
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.8,117
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.85,121
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.9,123
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.95,127
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.975,133
2021-03-08,1 wk ahead inc death,2021-03-13,PL81,Podlaskie,quantile,0.99,139.01
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.01,191
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.025,196
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.05,201
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.1,208.9
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.15,212
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.2,216
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.25,218.75
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.3,221
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.35,224
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.4,227
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.45,230
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.5,232
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.55,234
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.6,236
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.65,238
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.7,241
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.75,243
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.8,246
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.85,249
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.9,253
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.95,260
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.975,266
2021-03-08,1 wk ahead inc death,2021-03-13,PL82,Pomorskie,quantile,0.99,272.01
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.01,118.99000000000001
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.025,126
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.05,130
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.1,135
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.15,137
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.2,140
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.25,142
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.3,144
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.35,145
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.4,147.60000000000002
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.45,150
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.5,152
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.55,154
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.6,156
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.65,157
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.7,159
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.75,161
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.8,164
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.85,167
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.9,170
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.95,175
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.975,182
2021-03-08,1 wk ahead inc death,2021-03-13,PL83,Slaskie,quantile,0.99,187.01
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.01,34
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.025,37
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.05,39
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.1,41
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.15,43
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.2,44
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.25,46
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.3,47
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.35,48
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.4,49
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.45,50
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.5,51
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.55,52
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.6,53
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.65,54
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.7,55
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.75,56
2021-03-08,1 wk ahead inc death,2021-03-13,PL84,Swietokrzyskie,quantile,0.8,58
