forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,63
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,64
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,65
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,66
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,67
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,68
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,70
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,71
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,73
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,74
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,76
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,79
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82
2021-02-01,1 wk ahead inc death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,84
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.01,231
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.025,236
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.05,241
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.1,247
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.15,251
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.2,254
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.25,257
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.3,259
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.35,262
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.4,264
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.45,266
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.5,268
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.55,271
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.6,273
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.65,274
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.7,276
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.75,279
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.8,282.20000000000005
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.85,285
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.9,290
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.95,295.05000000000007
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.975,301
2021-02-01,1 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.99,309
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,58
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,62
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,64
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,67
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,70
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,72
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,73
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,74
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,76
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,77
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,78
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,79
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,80
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,81
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,82
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,84
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,86
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,87
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,89
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,91
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,95
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,98.02499999999998
2021-02-01,1 wk ahead inc death,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,102.00999999999999
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.01,241
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.025,245
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.05,250
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.1,257
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.15,261
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.2,264
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.25,267
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.3,270
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.35,273
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.4,276
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.45,278
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.5,280
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.55,282
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.6,284
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.65,286
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.7,289
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.75,292
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.8,295
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.85,299
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.9,304
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.95,311
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.975,316
2021-02-01,1 wk ahead inc death,2021-02-06,GM06,Lower Saxony State,quantile,0.99,323
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.01,600.98
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.025,609
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.05,618.95
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.1,627
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.15,633
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.2,639
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.25,642.75
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.3,646
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.35,650
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.4,654
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.45,657
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.5,661
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.55,665
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.6,668
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.65,672
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.7,676
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.75,681
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.8,688
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.85,693
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.9,699
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.95,706
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.975,713
2021-02-01,1 wk ahead inc death,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.99,722
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.01,131
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.025,136
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.05,140.95
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.1,144
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.15,147
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.2,150
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.25,152
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.3,154
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.35,156
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.4,158
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.45,159
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.5,161
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.55,162
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.6,164
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.65,166
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.7,167
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.75,170
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.8,172
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.85,174
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.9,178
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.95,184
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.975,189
2021-02-01,1 wk ahead inc death,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.99,195
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.01,33.99
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.025,36
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.05,37
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.1,39
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.15,41
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.2,42
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.25,43
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.3,44
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.35,45
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.4,46
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.45,47
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.5,48
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.55,49
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.6,50
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.65,51
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.7,52
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.75,53
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.8,55
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.85,56
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.9,58
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.95,59
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.975,62
2021-02-01,1 wk ahead inc death,2021-02-06,GM09,Saarland State,quantile,0.99,65
2021-02-01,1 wk ahead inc death,2021-02-06,GM13,Free State of Saxony,quantile,0.01,384
2021-02-01,1 wk ahead inc death,2021-02-06,GM13,Free State of Saxony,quantile,0.025,394
