forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.55,11.294506315360586,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.6,11.516419937525466,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.65,11.797955996197203,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.7,12.046326225723211,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.75,12.282833084340623,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.8,12.603938611978814,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.85,12.99661143555616,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.9,13.495531712617142,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.95,14.323264973516231,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.975,14.830490289284258,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM02,quantile,0.99,15.545060437321743,Free State of Bavaria
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.01,3.518381094662502,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.025,4.036853184843134,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.05,4.311686812440582,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.1,4.854801032187968,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.15,5.191844356919734,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.2,5.529648241206031,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.25,5.8045973108787186,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.3,6.018715197609671,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.35,6.223631671872878,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.4,6.417737335325276,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.45,6.579322287111232,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.5,6.794920548689394,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.55,6.996428086377835,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.6,7.213880211870162,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.65,7.438496536737744,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.7,7.6937797093575995,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.75,7.934911041694962,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.8,8.209072388971887,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.85,8.463119652315633,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.9,8.913486350672281,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.95,9.475641722124136,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.975,10.082510525600979,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM16,quantile,0.99,10.622367241613473,Berlin State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.01,0.4263941328262936,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.025,0.5844289012630721,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.05,0.8080605731359499,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.1,1.0336819231291594,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.15,1.1791932636153741,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.2,1.3292136357462991,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.25,1.437865000679071,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.3,1.5564308026619587,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.35,1.6675132418851013,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.4,1.7772375390465847,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.45,1.853456471546924,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.5,1.9714111096020646,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.55,2.054570148037485,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.6,2.1618090452261307,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.65,2.300108651364933,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.7,2.430042102403912,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.75,2.562712209697134,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.8,2.7050115442075247,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.85,2.872782833084341,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.9,3.1091267146543533,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.95,3.4506451174792887,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.975,3.8287960070623384,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM11,quantile,0.99,4.157594730408801,Brandenburg State
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.01,0.044818688034768434,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.025,0.18657816107564856,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.05,0.38449001765584684,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.1,0.5444791525193536,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.15,0.6765788401466796,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.2,0.7728914844492735,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.25,0.8597378785820997,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.3,0.9649735162297978,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.35,1.0272579111775095,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.4,1.1296482412060302,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.45,1.2033274480510663,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.5,1.2915931006383268,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.55,1.3713635746299064,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.6,1.444193942686405,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.65,1.549151161211463,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.7,1.6252478609262533,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.75,1.7467404590520168,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.8,1.8934130110009508,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.85,2.0373896509574903,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.9,2.233125084883879,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.95,2.490119516501427,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.975,2.724497487437186,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM03,quantile,0.99,2.9996699714790167,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.01,0.780267553986147,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.025,1.0240730680429173,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.05,1.3217302729865545,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.1,1.6550047534972157,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.15,1.8836343881570015,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.2,2.023631671872878,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.25,2.1673231019964687,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.3,2.3063425234279507,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.35,2.430096428086378,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.4,2.551269862827652,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.45,2.645905201684096,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.5,2.7392367241613473,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.55,2.8579247589297845,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.6,2.9800896373760697,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.65,3.1061455928290105,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.7,3.2773733532527505,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.75,3.4171533342387614,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.8,3.617031101453212,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.85,3.758875458372946,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.9,3.9938340350400656,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.95,4.344757571641995,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.975,4.721886459323645,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM04,quantile,0.99,5.143088415048212,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.01,3.6332323781067504,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.025,4.075332744805107,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.05,4.487050115442075,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.1,4.947670786364254,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.15,5.262060301507538,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.2,5.547467065055006,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.25,5.815088958305039,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.3,6.065639005840012,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.35,6.211170718457151,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.4,6.413798723346463,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.45,6.591973380415592,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.5,6.800285209832949,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.55,6.975390465842728,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.6,7.145212549232651,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.65,7.332738014396306,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.7,7.560206437593373,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.75,7.789963330164335,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.8,8.02023631671873,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.85,8.429227217166916,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.9,8.771207388292815,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.95,9.393575988048351,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.975,9.807469781339128,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM05,quantile,0.99,10.414028249354882,Hesse State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.01,0,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.025,0,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.05,0.044818688034768434,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.1,0.2562270813527095,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.15,0.34768436778487033,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.2,0.40377563493141383,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.25,0.45372130924894744,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.3,0.5602336004346055,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.35,0.6472429716148309,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.4,0.7143827244329757,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.45,0.7685725926931957,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.5,0.8208610620670922,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.55,0.8895898410973788,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.6,0.9968491104169497,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.65,1.077957354339264,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.7,1.1552356376476982,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.75,1.2313595002037214,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.8,1.3552899633301645,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.85,1.465571098736928,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.9,1.6914437050115443,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.95,1.9171125899769126,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.975,2.1958237131603964,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM12,quantile,0.99,2.397916610077414,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.01,3.9415211191090593,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.025,4.59507333967133,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.05,4.9698764090723895,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.1,5.359391552356378,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.15,5.759147086785279,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.2,5.949938883607225,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.25,6.141552356376477,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.3,6.392204264566074,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.35,6.643283987505093,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.4,6.8787179138937935,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.45,7.0829621078364795,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.5,7.257775363303002,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.55,7.460233600434606,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.6,7.703653402145864,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.65,7.966066820589434,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.7,8.16269183756621,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.75,8.42669428222192,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.8,8.71823984788809,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.85,9.007768572592694,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.9,9.418796686133371,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.95,10.197643623523021,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.975,10.912827651772377,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM06,quantile,0.99,11.541487165557518,Lower Saxony State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.01,22.495224772511204,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.025,23.39299538231699,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.05,24.311354067635474,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.1,25.149653673774278,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.15,25.8970528317262,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.2,26.520440038027978,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.25,27.03167866358821,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.3,27.461428765448865,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.35,27.898268368871385,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.4,28.301263072117344,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.45,28.601908189596635,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.5,29.090316447100363,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.55,29.46130653266332,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.6,29.85734075784327,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.65,30.265306261034905,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.7,30.754420752410706,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.75,31.324256417221243,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.8,31.784951785956814,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.85,32.70935759880484,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.9,33.50966997147902,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.95,34.61489881841641,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.975,35.41175811489882,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM07,quantile,0.99,36.13059486622301,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.01,1.1877590655982617,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.025,1.4431549640092354,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.05,1.6694961292951245,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.1,2.0286296346597856,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.15,2.207306804291729,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.2,2.410484856716013,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.25,2.5865136493277197,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.3,2.732975689257097,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.35,2.854121961157137,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.4,2.9585223414369146,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.45,3.1147562134999323,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.5,3.244805106614152,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.55,3.398390601656933,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.6,3.5298927067771295,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.65,3.7009914437050124,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc death,2020-10-17,GM08,quantile,0.7,3.8459595273665634,Rhineland-Palatinate State
