forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.45,4009.6485561983545
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.5,4063.724656720854
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.55,4122.58304603161
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.6,4201.216392645128
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.65,4271.606181749151
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.7,4338.316216296824
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.75,4433.628548018291
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.8,4549.250034660985
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.85,4660.602477382481
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.9,4857.294084636039
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.95,5126.493203840315
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.975,5345.562078191575
2020-12-14,1 wk ahead inc case,2020-12-19,GM11,Brandenburg State,quantile,0.99,5751.599187408522
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,809.9300000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,846
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,865.9
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,898
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,918
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,934.8000000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,948
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,961.7
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,977
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,989.6
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,1000
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,1014.5
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,1028
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,1041
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,1054.35
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,1070
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,1085
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,1105.2
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,1135.15
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,1165.1000000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,1207.0500000000002
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,1265.0249999999999
2020-12-14,1 wk ahead inc case,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,1303.3199999999997
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2748.9900000000002
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2808.9750000000004
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2858.8999999999996
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2900
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2932.85
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2964
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2987
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3007
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3029
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3047.6
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3062
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3079.5
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3094
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3117
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3135
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3155.3
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3183
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3210
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3239
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3269.1000000000004
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3346.1
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3403.05
2020-12-14,1 wk ahead inc case,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3464.02
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.01,9605.465995061073
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.025,9977.959925486643
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.05,10277.352241491375
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.1,10738.346315238443
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.15,11170.327882162388
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.2,11458.666399674916
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.25,11721.826162830312
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.3,11928.65655311052
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.35,12149.023343172814
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.4,12352.062255163899
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.45,12571.355249938686
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.5,12721.70897313968
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.55,12935.804646842811
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.6,13099.384128300004
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.65,13290.743498874077
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.7,13573.368586333298
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.75,13855.622096113024
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.8,14146.143783176856
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.85,14580.346299666253
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.9,15050.496965408405
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.95,15711.773904874715
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.975,16219.078404431599
2020-12-14,1 wk ahead inc case,2020-12-19,GM05,Hesse State,quantile,0.99,16867.667344631835
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1418.256062144521
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1456.1795184129978
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1487.994394269112
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1540.9839725576362
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1576.771072993482
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1604.5645614483963
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1624.240904555371
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1650.7333050540187
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1676.7034809727943
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1703.238762319295
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1727.7291715506076
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1751.1590018654601
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1775.9774734816926
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1809.2052701127354
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1835.401502174955
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1871.2265127783546
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1905.8861883842828
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1940.1966163309216
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1980.0930567563223
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2067.7817317329836
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2165.352666228193
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2272.671132220767
2020-12-14,1 wk ahead inc case,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2375.118896286383
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.01,5044.46
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.025,5432.8499999999995
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.05,5776.700000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.1,6166.9
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.15,6443.250000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.2,6645.6
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.25,6848.75
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.3,7066.700000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.35,7250.299999999999
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.4,7413.200000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.45,7549.0999999999995
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.5,7717
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.55,7874.35
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.6,8064.600000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.65,8267.900000000001
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.7,8494.3
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.75,8728.5
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.8,9036.6
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.85,9508.300000000003
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.9,9912.599999999999
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.95,10762.000000000002
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.975,11666.749999999998
2020-12-14,1 wk ahead inc case,2020-12-19,GM06,Lower Saxony State,quantile,0.99,12826.06
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.01,25171.04492553682
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.025,26151.519807250254
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.05,27004.189054629936
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.1,28289.6080992782
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.15,29121.944782541806
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.2,29763.525224763416
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.25,30327.47602858216
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.3,30820.517892504584
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.35,31163.850252181568
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.4,31584.011941540393
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.45,31993.07153632061
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.5,32508.44225759976
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.55,32972.23291675653
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.6,33309.781313374915
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.65,33896.643472115655
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.7,34451.73258761335
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.75,35089.56835511488
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.8,35727.16156896475
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.85,36733.17955079012
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.9,37688.206983231954
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.95,38928.08903270272
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.975,40480.722410396425
2020-12-14,1 wk ahead inc case,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.99,42752.78003849934
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.01,4662.830267024234
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.025,5005.652547580654
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.05,5352.386435632353
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.1,5738.949065909469
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.15,5965.5791519100785
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.2,6205.33171811405
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.25,6422.795130578435
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.3,6591.3795647416655
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.35,6723.327165311446
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.4,6863.256376937738
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.45,7004.046151131244
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.5,7182.718261835556
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.55,7360.973047744008
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.6,7552.780530770324
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.65,7708.874728207944
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.7,7918.980691407366
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.75,8125.508865199432
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.8,8384.133465099241
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.85,8727.040011836267
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.9,9168.971760223614
2020-12-14,1 wk ahead inc case,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.95,9952.87246759293
