forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2610.081758124787
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2631.9344543763136
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2658.498674258096
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2675.350623813958
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2688.8700840897623
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2699.9985269741337
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2712.9594583301005
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2723.356386390401
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2739.937450140299
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2751.672107037268
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2762.732062475633
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2770.904744335382
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2781.501223672596
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2792.805268184616
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2801.8750262383974
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2816.4656000877562
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2830.1928419541096
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2846.095463242987
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2871.30422563266
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2908.595841799511
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2931.9325113580935
2020-10-26,1 wk ahead inc case,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2959.8114494542438
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.01,10637.393087184602
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.025,10735.398087890919
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.05,10803.403890363137
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.1,10876.60916481006
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.15,10928.841127464026
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.2,10976.041652457063
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.25,11002.838974177106
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.3,11023.805772089403
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.35,11050.876918581165
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.4,11073.060186111641
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.45,11096.620637473656
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.5,11120.797966151087
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.55,11148.073810644419
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.6,11175.48552432329
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.65,11208.227898422236
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.7,11231.104113943948
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.75,11262.732142687837
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.8,11291.465502210245
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.85,11329.008791016504
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.9,11378.490714187916
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.95,11443.831121016246
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.975,11531.900289155526
2020-10-26,1 wk ahead inc case,2020-10-31,GM05,Hesse State,quantile,0.99,11613.0328793372
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1206.4239110821914
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1230.03841152278
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1249.0481126549546
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1270.6136792189197
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1287.3355250903714
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1303.025637105114
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1314.1492014353285
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1325.497940464491
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1334.172874104474
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1343.0658206964113
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1351.7711087555995
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1359.6234611926775
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1366.6870761362338
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1378.6123646590331
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1390.067526223974
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1400.6811586487609
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1412.82132224949
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1425.1380600920584
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1440.0871768256175
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1458.1967200050835
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1484.7810030535927
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1514.2564754524994
2020-10-26,1 wk ahead inc case,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1543.784921135795
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.01,8494.292569463636
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.025,8581.018652215902
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.05,8663.223224242918
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.1,8726.91211584487
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.15,8768.175019742497
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.2,8789.9720294831
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.25,8826.81124820299
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.3,8854.75621171278
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.35,8880.589845802075
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.4,8901.42195114798
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.45,8922.988044569749
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.5,8949.270106422042
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.55,8975.565868524784
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.6,9001.855157983544
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.65,9021.820231769296
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.7,9048.68304313864
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.75,9083.643036886795
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.8,9124.430791459163
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.85,9165.809004616363
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.9,9220.368885565778
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.95,9290.541909856798
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.975,9324.672601315486
2020-10-26,1 wk ahead inc case,2020-10-31,GM06,Lower Saxony State,quantile,0.99,9384.86227740234
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.01,28951.269667481207
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.025,29106.234579570155
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.05,29205.409434159472
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.1,29302.178696183542
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.15,29385.659670213052
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.2,29454.55224670817
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.25,29509.924164340257
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.3,29548.609833678165
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.35,29595.95514890859
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.4,29642.464490585684
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.45,29689.374888901275
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.5,29736.329298995344
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.55,29772.625918819547
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.6,29819.96367421349
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.65,29861.637732236828
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.7,29900.17919237605
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.75,29945.53549866906
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.8,30005.7807501699
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.85,30077.795906215633
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.9,30159.09972929
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.95,30256.155613907285
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.975,30366.551450169714
2020-10-26,1 wk ahead inc case,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.99,30451.835821415953
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.01,4052.6839644962333
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.025,4092.083028666843
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.05,4119.944371557192
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.1,4165.494965920693
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.15,4191.047571884257
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.2,4209.813974388284
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.25,4228.946349204294
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.3,4244.9903534811165
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.35,4260.644798330385
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.4,4272.308992493694
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.45,4283.664219989088
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.5,4297.603595096046
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.55,4309.448439943524
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.6,4324.002602746814
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.65,4339.015722213104
2020-10-26,1 wk ahead inc case,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.7,4353.872023841515
