forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,PL73,Kujawsko-Pomorskie,quantile,0.99,115
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.01,47
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.025,49
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.05,52
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.1,56
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.15,58
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.2,60
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.25,61
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.3,62
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.35,63
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.4,64
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.45,65
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.5,66
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.55,68
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.6,69
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.65,70
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.7,71
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.75,72
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.8,74
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.85,75
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.9,77
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.95,81
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.975,85
2021-02-01,1 wk ahead inc death,2021-02-06,PL74,Lodzkie,quantile,0.99,88
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.01,45
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.025,47
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.05,50
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.1,53
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.15,54
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.2,56
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.25,57
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.3,58
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.35,60
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.4,61
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.45,61
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.5,62
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.55,63
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.6,64
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.65,65
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.7,66.30000000000007
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.75,68
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.8,69
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.85,70.15000000000009
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.9,73
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.95,76
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.975,79
2021-02-01,1 wk ahead inc death,2021-02-06,PL75,Lubelskie,quantile,0.99,83
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.01,25
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.025,26
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.05,28
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.1,30
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.15,31
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.2,33
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.25,34
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.3,35
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.35,35
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.4,36
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.45,37
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.5,38
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.55,39
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.6,40
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.65,41
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.7,42
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.75,43
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.8,44
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.85,45
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.9,47
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.95,50
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.975,52
2021-02-01,1 wk ahead inc death,2021-02-06,PL76,Lubuskie,quantile,0.99,56
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.01,33
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.025,35
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.05,37
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.1,40
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.15,42
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.2,43
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.25,44
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.3,45
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.35,46
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.4,48
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.45,49
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.5,50
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.55,51
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.6,52
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.65,53
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.7,54
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.75,55
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.8,56
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.85,57
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.9,59
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.95,61
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.975,64.02499999999998
2021-02-01,1 wk ahead inc death,2021-02-06,PL77,Malopolskie,quantile,0.99,67
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.01,136.99
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.025,142
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.05,146
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.1,152.9
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.15,156
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.2,159
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.25,161
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.3,163
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.35,165
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.4,167
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.45,169
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.5,171
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.55,173
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.6,174
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.65,176
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.7,178
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.75,180
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.8,183
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.85,186
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.9,190
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.95,195
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.975,199
2021-02-01,1 wk ahead inc death,2021-02-06,PL78,Mazowieckie,quantile,0.99,206
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.01,19
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.025,21
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.05,22
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.1,24
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.15,26
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.2,26
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.25,27
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.3,28
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.35,29
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.4,30
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.45,31
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.5,31
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.55,32
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.6,33
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.65,33
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.7,34
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.75,35
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.8,36
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.85,37
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.9,39
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.95,40.05000000000007
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.975,43
2021-02-01,1 wk ahead inc death,2021-02-06,PL79,Opolskie,quantile,0.99,45.00999999999999
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.01,24
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.025,26
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.05,28
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.1,29
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.15,31
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.2,32
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.25,34
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.3,34
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.35,35
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.4,36
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.45,37
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.5,38
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.55,39
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.6,40
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.65,40.35000000000002
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.7,41
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.75,42
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.8,43
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.85,45
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.9,46
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.95,49
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.975,51
2021-02-01,1 wk ahead inc death,2021-02-06,PL80,Podkarpackie,quantile,0.99,54.00999999999999
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.01,35
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.025,38
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.05,41
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.1,44
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.15,45
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.2,47
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.25,48
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.3,49
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.35,50
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.4,51
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.45,52
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.5,53
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.55,54
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.6,55
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.65,56
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.7,57
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.75,58
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.8,60
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.85,62
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.9,64
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.95,67
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.975,70
2021-02-01,1 wk ahead inc death,2021-02-06,PL81,Podlaskie,quantile,0.99,73
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.01,91.99
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.025,97.975
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.05,101
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.1,105
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.15,108
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.2,110
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.25,112
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.3,114
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.35,115
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.4,117
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.45,119
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.5,120
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.55,121
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.6,123
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.65,124
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.7,126
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.75,128
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.8,130
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.85,132
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.9,136
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.95,140
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.975,145
2021-02-01,1 wk ahead inc death,2021-02-06,PL82,Pomorskie,quantile,0.99,148.01999999999998
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.01,38.989999999999995
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.025,40
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.05,42
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.1,46
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.15,47
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.2,48
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.25,49.75
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.3,51
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.35,52
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.4,53
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.45,54
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.5,54.5
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.55,55
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.6,56
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.65,58
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.7,59
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.75,60
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.8,61
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.85,63
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.9,66
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.95,69
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.975,72
2021-02-01,1 wk ahead inc death,2021-02-06,PL83,Slaskie,quantile,0.99,76
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.01,10
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.025,11
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.05,13
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.1,14
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.15,15
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.2,16
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.25,17
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.3,17
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.35,18
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.4,18.600000000000023
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.45,19
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.5,20
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.55,20
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.6,21
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.65,22
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.7,22
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.75,23
2021-02-01,1 wk ahead inc death,2021-02-06,PL84,Swietokrzyskie,quantile,0.8,23.200000000000045
