forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,48
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,49
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,50
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,51
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,52
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,54
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,56
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,58
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,61.02499999999998
2021-02-22,1 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,64.00999999999999
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.01,113
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.025,116
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.05,121
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.1,126
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.15,128
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.2,131
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.25,133
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.3,134
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.35,136
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.4,137
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.45,139
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.5,141
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.55,142
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.6,144
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.65,145.35000000000002
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.7,147
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.75,149
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.8,151
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.85,154
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.9,157
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.95,162
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.975,165.02499999999998
2021-02-22,1 wk ahead inc death,2021-02-27,GM06,Lower Saxony State,quantile,0.99,169
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.01,259
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.025,267
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.05,272
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.1,280
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.15,285
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.2,289
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.25,292
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.3,295
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.35,296
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.4,299
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.45,301
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.5,303
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.55,306
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.6,309
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.65,311
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.7,313
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.75,317
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.8,320
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.85,323
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.9,329
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.95,336.05000000000007
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.975,342
2021-02-22,1 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.99,348
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.01,29
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.025,30
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.05,33
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.1,35
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.15,37
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.2,38
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.25,39
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.3,40
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.35,41
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.4,42
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.45,43
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.5,44
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.55,45
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.6,45
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.65,46
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.7,47
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.75,48
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.8,49
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.85,51
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.9,53
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.95,55.05000000000007
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.975,58
2021-02-22,1 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.99,61
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.01,12
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.025,14
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.05,15
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.1,17
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.15,18
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.2,19
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.25,20
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.3,20
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.35,21
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.4,22
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.45,22
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.5,23
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.55,23
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.6,24
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.65,25
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.7,25
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.75,26
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.8,27
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.85,28
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.9,29
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.95,31
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.975,32
2021-02-22,1 wk ahead inc death,2021-02-27,GM09,Saarland State,quantile,0.99,34
2021-02-22,1 wk ahead inc death,2021-02-27,GM13,Free State of Saxony,quantile,0.01,133.99
2021-02-22,1 wk ahead inc death,2021-02-27,GM13,Free State of Saxony,quantile,0.025,138
