forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,2.769523292136358
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,2.913581420616597
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,3.0727964145049573
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,3.197338041559147
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,3.3263887002580472
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,3.4596631807687084
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,3.590153470052968
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,3.714980306940106
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,3.8350332744805113
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,3.9688034768436786
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,4.109296482412061
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,4.2864593236452535
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,4.4976843677848715
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,4.815985332065734
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,5.170025804699172
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,5.441239983702295
2020-10-26,1 wk ahead inc death,2020-10-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,5.946479695776177
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5.076127936982208
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5.6820555480103225
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6.074575580605732
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6.432228711123184
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6.811836208067365
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7.119570827108516
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7.425879396984925
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7.676952329213637
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7.877991307890806
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,8.092326497351623
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,8.361713975281814
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8.537416813798725
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8.785332065734076
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,9.005677033817738
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,9.21891891891892
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,9.462270813527095
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,9.7354339263887
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,9.977346190411517
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,10.303415727285074
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10.70642401195165
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,11.457415455656664
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11.883634388157
2020-10-26,1 wk ahead inc death,2020-10-31,GM04,Free Hanseatic City of Hamburg,quantile,0.99,12.665867173706369
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.01,29.498420480782293
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.025,31.112264022816785
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.05,32.26591063425234
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.1,33.579858753225594
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.15,34.423760695368735
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.2,35.0574494092082
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.25,35.67628683960342
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.3,36.04408529132147
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.35,36.40482140431889
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.4,36.86904794241478
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.45,37.437817465706914
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.5,38.00862420209154
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.55,38.47001901398886
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.6,38.968735569740595
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.65,39.357911177509166
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.7,39.760613880211864
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.75,40.3014735841369
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.8,40.86062746163249
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.85,41.72439223142741
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.9,42.71057992666033
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.95,43.72750916745893
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.975,45.18854746706506
2020-10-26,1 wk ahead inc death,2020-10-31,GM05,Hesse State,quantile,0.99,46.7592421567296
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4.216261034904251
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4.469373896509575
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4.841470867852778
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5.286146950971072
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5.600943908732854
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5.863751188374305
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,6.094187151976097
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6.289515143283987
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,6.5358413690071995
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,6.74078500611164
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6.960579926660329
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7.188306396849111
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7.346122504413962
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7.560043460545975
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7.780741545565667
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7.975390465842728
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,8.19377291864729
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8.447127529539591
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8.773000135814208
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9.27100366698357
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,9.785997555344288
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,10.284276110281136
2020-10-26,1 wk ahead inc death,2020-10-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,10.794130110009506
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.01,25.43599212277604
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.025,26.551276653537958
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.05,27.40007469781339
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.1,28.379600706233873
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.15,29.44457422246367
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.2,30.018036126578842
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.25,30.618090452261306
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.3,31.13437457558061
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.35,31.55381637919326
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.4,31.939888632350943
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.45,32.332744805106614
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.5,32.76436235230205
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.55,33.152363167187296
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.6,33.548879532799134
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.65,33.93573271764226
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.7,34.358101317397804
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.75,34.80717778079587
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.8,35.39818008963738
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.85,36.027488795328
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.9,37.086730952057586
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.95,38.14920548689393
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.975,39.049623115577894
2020-10-26,1 wk ahead inc death,2020-10-31,GM06,Lower Saxony State,quantile,0.99,40.36617954638055
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.01,93.46644302594052
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.025,96.30040404726334
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.05,98.05791796821948
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.1,99.9196523156322
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.15,101.47448051066144
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.2,102.38014396305854
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.25,103.36180904522612
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.3,104.2106206709222
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.35,104.97461632486758
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.4,105.82319706641314
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.45,106.71415184028251
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.5,107.44207524107023
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.55,108.1944248268369
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.6,109.0288741002309
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.65,109.7639820725248
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.7,110.47511883743041
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.75,111.37868396034226
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.8,112.50085562949886
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.85,113.49397663995654
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.9,114.96588347141112
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.95,117.08914165421704
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.975,118.72577074562
2020-10-26,1 wk ahead inc death,2020-10-31,GM07,North Rhine-Westphalia State,quantile,0.99,121.28079179682196
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.01,11.64248811625696
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.025,12.26661347276925
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.05,12.893202498981394
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.1,13.68332201548282
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.15,14.12395083525737
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.2,14.555561591742498
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.25,14.901025397256554
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.3,15.24481868803477
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.35,15.656165964959937
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.4,15.970338177373353
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.45,16.225105256009776
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.5,16.50570419665897
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.55,16.790696726877634
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.6,17.073312508488385
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.65,17.38121689528725
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.7,17.692978405541222
2020-10-26,1 wk ahead inc death,2020-10-31,GM08,Rhineland-Palatinate State,quantile,0.75,18.054597310878716
