forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.9,12975.800000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.95,13471.500000000002
2020-11-09,1 wk ahead inc case,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.975,13940.699999999997
2020-11-09,1 wk ahead inc case,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.99,14935.06
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.01,9308.97
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.025,9595.324999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.05,9937.7
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.1,10379.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.15,10653.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.2,10812.400000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.25,10998.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.3,11166.7
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.35,11351.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.4,11528
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.45,11686.1
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.5,11837.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.55,12035.150000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.6,12230.8
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.65,12429.7
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.7,12646.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.75,12882.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.8,13125.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.85,13449.650000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.9,13861.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.95,14359.15
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.975,15096.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL74,Lodzkie,quantile,0.99,15616.24
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.01,10350.98
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.025,10784.775
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.05,11186.400000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.1,11536.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.15,11827.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.2,12052.400000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.25,12274.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.3,12465.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.35,12653.65
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.4,12829
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.45,12992
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.5,13167
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.55,13360.05
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.6,13628.8
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.65,13850.050000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.7,14038.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.75,14240.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.8,14530
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.85,14806
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.9,15104.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.95,15672.050000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.975,16537.55
2020-11-09,1 wk ahead inc case,2020-11-14,PL75,Lubelskie,quantile,0.99,17335.89
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.01,2480.83
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.025,2633.875
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.05,2755.6000000000004
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.1,2959
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.15,3153.85
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.2,3260.8
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.25,3366.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.3,3457.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.35,3537
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.4,3595.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.45,3668
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.5,3769
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.55,3865.4500000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.6,3952.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.65,4042.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.7,4148.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.75,4279.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.8,4415.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.85,4576.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.9,4761.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.95,5077.000000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.975,5386.325
2020-11-09,1 wk ahead inc case,2020-11-14,PL76,Lubuskie,quantile,0.99,5670.08
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.01,14254.72
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.025,14879.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.05,15468.800000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.1,16048.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.15,16527.1
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.2,16822.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.25,17126.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.3,17358.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.35,17649.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.4,17852.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.45,18089.199999999997
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.5,18339.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.55,18632.800000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.6,18918
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.65,19150.05
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.7,19432.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.75,19721.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.8,20144
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.85,20593.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.9,21067.800000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.95,21991.850000000002
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.975,22738.975
2020-11-09,1 wk ahead inc case,2020-11-14,PL77,Malopolskie,quantile,0.99,23555.99
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.01,23634.33
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.025,24308.375
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.05,24924.55
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.1,25798.800000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.15,26599.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.2,27080.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.25,27480.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.3,27837.300000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.35,28303.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.4,28718.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.45,29101.65
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.5,29530
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.55,30043.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.6,30341.800000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.65,30720.7
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.7,31258.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.75,31712
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.8,32226.600000000002
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.85,32937.700000000004
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.9,33772.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.95,34826.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.975,35935.825
2020-11-09,1 wk ahead inc case,2020-11-14,PL78,Mazowieckie,quantile,0.99,36895.65999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.01,3928.4700000000003
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.025,4145.95
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.05,4359.8
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.1,4566.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.15,4710
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.2,4838
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.25,4964.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.3,5055.1
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.35,5180.95
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.4,5282.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.45,5376
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.5,5485
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.55,5582.8
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.6,5714.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.65,5832.05
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.7,5952
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.75,6101.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.8,6227
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.85,6407.15
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.9,6645.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.95,6959.550000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.975,7250.124999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL79,Opolskie,quantile,0.99,7531.01
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.01,9079.83
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.025,9484.125
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.05,9936.1
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.1,10414.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.15,10744.699999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.2,11203
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.25,11450.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.3,11687.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.35,11854.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.4,12094.599999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.45,12275.65
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.5,12465
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.55,12692.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.6,12908
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.65,13100.349999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.7,13355.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.75,13699.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.8,14021
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.85,14404.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.9,14900.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.95,15692.050000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.975,16325.924999999997
2020-11-09,1 wk ahead inc case,2020-11-14,PL80,Podkarpackie,quantile,0.99,16890.09
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.01,5769.83
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.025,5950.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.05,6160.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.1,6400.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.15,6596.55
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.2,6744
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.25,6876
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.3,6990.4000000000005
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.35,7113.299999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.4,7222.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.45,7311.55
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.5,7452.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.55,7556.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.6,7696
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.65,7801.75
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.7,7936.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.75,8098.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.8,8257.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.85,8449.650000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.9,8697
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.95,9128.65
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.975,9640.449999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL81,Podlaskie,quantile,0.99,10211.08
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.01,9525.08
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.025,10016.925
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.05,10314.15
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.1,10918.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.15,11225.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.2,11540.6
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.25,11818.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.3,12052.599999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.35,12328.3
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.4,12516
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.45,12723.65
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.5,12954.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.55,13190.45
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.6,13401
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.65,13627.45
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.7,13883
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.75,14067.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.8,14318.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.85,14728.05
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.9,15172.600000000002
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.95,15870.600000000002
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.975,16721.35
2020-11-09,1 wk ahead inc case,2020-11-14,PL82,Pomorskie,quantile,0.99,17698.67
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.01,32273.59
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.025,33446.275
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.05,34821.15
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.1,36200.1
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.15,37475.1
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.2,38516.2
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.25,39294.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.3,39962.600000000006
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.35,40453.9
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.4,41165
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.45,41730.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.5,42388.5
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.55,43046.45
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.6,43758
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.65,44430.05
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.7,45187.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.75,45971.25
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.8,46908.4
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.85,48058.05
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.9,49654.7
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.95,52030.20000000001
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.975,54143.674999999996
2020-11-09,1 wk ahead inc case,2020-11-14,PL83,Slaskie,quantile,0.99,56188.09999999999
2020-11-09,1 wk ahead inc case,2020-11-14,PL84,Swietokrzyskie,quantile,0.01,4382.7300000000005
2020-11-09,1 wk ahead inc case,2020-11-14,PL84,Swietokrzyskie,quantile,0.025,4544.75
