forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.01,3501.88
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.025,3823.875
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.05,4014.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.1,4346.1
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.15,4546.85
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.2,4705
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.25,4814.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.3,4971.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.35,5066.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.4,5196.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.45,5350.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.5,5455.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.55,5573.450000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.6,5673.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.65,5790.05
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.7,5926.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.75,6105.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.8,6240.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.85,6432
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.9,6755.3
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.95,7116.500000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.975,7504.7249999999995
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.99,8057.28
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.01,3198.69
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.025,3353.525
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.05,3611.0499999999997
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.1,3882.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.15,4095.2000000000003
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.2,4245.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.25,4362.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.3,4462.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.35,4589.65
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.4,4696.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.45,4823.55
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.5,4928
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.55,5045.450000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.6,5141.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.65,5261.05
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.7,5366.9000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.75,5515
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.8,5657.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.85,5797.300000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.9,6081.0999999999995
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.95,6393.4000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.975,6771.3
2021-03-01,1 wk ahead inc case,2021-03-06,PL74,Lodzkie,quantile,0.99,7056.69
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.01,3644.87
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.025,3938.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.05,4087.9
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.1,4251.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.15,4403.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.2,4536.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.25,4638.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.3,4774.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.35,4854
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.4,4939.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.45,5013.55
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.5,5099.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.55,5169.450000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.6,5276
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.65,5368.05
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.7,5489.3
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.75,5607
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.8,5761.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.85,5907
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.9,6092.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.95,6338.9000000000015
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.975,6634.549999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL75,Lubelskie,quantile,0.99,6999.14
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.01,2329.8199999999997
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.025,2442.95
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.05,2619.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.1,2800.9
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.15,2915.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.2,3006
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.25,3124.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.3,3234.4000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.35,3336
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.4,3442.2000000000003
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.45,3508.1
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.5,3584
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.55,3662.45
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.6,3760.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.65,3862.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.7,3931.3
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.75,4029
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.8,4131.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.85,4262.15
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.9,4430
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.95,4647.25
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.975,4935.549999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL76,Lubuskie,quantile,0.99,5135.110000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.01,3679.99
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.025,3968.7999999999997
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.05,4253.95
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.1,4555.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.15,4759.85
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.2,4906.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.25,5064.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.3,5186.700000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.35,5304.65
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.4,5424
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.45,5507
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.5,5616.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.55,5753.9000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.6,5890.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.65,6009.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.7,6179
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.75,6287.25
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.8,6465
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.85,6662.9000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.9,6880.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.95,7303.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.975,7607.3499999999995
2021-03-01,1 wk ahead inc case,2021-03-06,PL77,Malopolskie,quantile,0.99,7829.2699999999995
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.01,13769.68
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.025,14324.625
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.05,14916.800000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.1,15497
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.15,15954.849999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.2,16275.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.25,16559.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.3,16869.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.35,17138.65
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.4,17334.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.45,17660.1
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.5,17927.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.55,18166.25
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.6,18459.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.65,18778.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.7,19069
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.75,19442.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.8,19845.800000000003
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.85,20321.350000000002
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.9,20893
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.95,21704.150000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.975,22322.1
2021-03-01,1 wk ahead inc case,2021-03-06,PL78,Mazowieckie,quantile,0.99,23155.47
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.01,1224.96
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.025,1274.875
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.05,1316
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.1,1407.9
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.15,1457.85
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.2,1495
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.25,1528
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.3,1562
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.35,1597.6499999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.4,1639.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.45,1664.55
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.5,1700.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.55,1733
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.6,1767.2000000000003
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.65,1795.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.7,1822
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.75,1862
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.8,1907.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.85,1960.15
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.9,2040.3000000000002
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.95,2143.2500000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.975,2263.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL79,Opolskie,quantile,0.99,2321.1399999999994
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.01,4052.91
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.025,4263.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.05,4457.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.1,4784.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.15,5005.55
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.2,5174.4000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.25,5355.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.3,5464.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.35,5584
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.4,5710.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.45,5807
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.5,5937.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.55,6037.500000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.6,6173.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.65,6310.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.7,6455.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.75,6646
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.8,6834.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.85,7053.800000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.9,7275.3
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.95,7682.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.975,7964.825
2021-03-01,1 wk ahead inc case,2021-03-06,PL80,Podkarpackie,quantile,0.99,8531.609999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.01,2902.83
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.025,3051
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.05,3207.5499999999997
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.1,3390.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.15,3524.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.2,3639.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.25,3732.75
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.3,3802.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.35,3903
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.4,4004.8
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.45,4069
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.5,4154
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.55,4229.450000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.6,4298.200000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.65,4395
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.7,4475.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.75,4573
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.8,4691
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.85,4835.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.9,4996.500000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.95,5336.1500000000005
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.975,5536.749999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL81,Podlaskie,quantile,0.99,5854.16
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.01,7001.83
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.025,7262.55
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.05,7564.55
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.1,8007.0999999999995
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.15,8266.1
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.2,8486.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.25,8654
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.3,8787.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.35,8915.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.4,9069.4
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.45,9239.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.5,9382
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.55,9498.45
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.6,9629.2
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.65,9763
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.7,9877.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.75,10067.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.8,10289.599999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.85,10495.05
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.9,10823
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.95,11335.400000000003
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.975,11762.525
2021-03-01,1 wk ahead inc case,2021-03-06,PL82,Pomorskie,quantile,0.99,12219.369999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.01,7493.07
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.025,7837.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.05,8294.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.1,8715.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.15,9085.95
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.2,9297
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.25,9506
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.3,9723.7
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.35,9923.900000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.4,10183.400000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.45,10399.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.5,10596.5
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.55,10776.9
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.6,10978.400000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.65,11168.35
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.7,11353
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.75,11650
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.8,11924.400000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.85,12251
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.9,12629.400000000001
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.95,13337.6
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.975,13859.974999999999
2021-03-01,1 wk ahead inc case,2021-03-06,PL83,Slaskie,quantile,0.99,14406.16
2021-03-01,1 wk ahead inc case,2021-03-06,PL84,Swietokrzyskie,quantile,0.01,1192.98
