forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,PL72,Dolnoslaskie,quantile,0.85,22392.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL72,Dolnoslaskie,quantile,0.9,23042.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL72,Dolnoslaskie,quantile,0.95,24083.300000000003
2020-11-16,1 wk ahead inc case,2020-11-21,PL72,Dolnoslaskie,quantile,0.975,25100.175
2020-11-16,1 wk ahead inc case,2020-11-21,PL72,Dolnoslaskie,quantile,0.99,26380.81
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.01,4218.89
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.025,4390.825
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.05,4540.95
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.1,4776
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.15,4994
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.2,5126.4000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.25,5269.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.3,5392.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.35,5505
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.4,5604.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.45,5713
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.5,5833
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.55,5927
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.6,6052.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.65,6179.05
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.7,6302.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.75,6428.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.8,6584.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.85,6727
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.9,7034.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.95,7517.05
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.975,7931.125
2020-11-16,1 wk ahead inc case,2020-11-21,PL73,Kujawsko-Pomorskie,quantile,0.99,8381.95
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.01,7451.88
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.025,7701.0999999999995
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.05,8001.95
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.1,8336
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.15,8609.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.2,8826.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.25,9042
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.3,9238
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.35,9379.95
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.4,9530.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.45,9683.55
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.5,9820.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.55,9953.900000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.6,10130.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.65,10288.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.7,10468.9
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.75,10668.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.8,10839.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.85,11069.150000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.9,11481.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.95,12015.199999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.975,12562.300000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL74,Lodzkie,quantile,0.99,13142.74
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.01,5668.97
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.025,5848.950000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.05,5974.9000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.1,6208
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.15,6481.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.2,6575.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.25,6748.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.3,6882.200000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.35,6982
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.4,7096.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.45,7199
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.5,7285
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.55,7390.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.6,7494.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.65,7595
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.7,7725.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.75,7838
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.8,7972.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.85,8127.15
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.9,8457.300000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.95,8880.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.975,9178.474999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL75,Lubelskie,quantile,0.99,9780.029999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.01,4529.87
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.025,4846.95
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.05,5064.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.1,5367.4000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.15,5624.55
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.2,5809
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.25,6001
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.3,6156.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.35,6276.299999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.4,6419.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.45,6524.549999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.5,6654.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.55,6772.45
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.6,6910.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.65,7044.05
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.7,7206.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.75,7373
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.8,7504.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.85,7696.15
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.9,8075
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.95,8559.850000000002
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.975,8930.599999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL76,Lubuskie,quantile,0.99,9636.169999999998
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.01,17428.07
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.025,17832.975
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.05,18257.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.1,18913.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.15,19375
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.2,19693
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.25,20023
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.3,20274.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.35,20507.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.4,20726
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.45,20959.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.5,21179.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.55,21400.35
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.6,21603.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.65,21863.05
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.7,22112.9
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.75,22347.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.8,22617.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.85,22971.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.9,23640.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.95,24610.100000000002
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.975,25344.925
2020-11-16,1 wk ahead inc case,2020-11-21,PL77,Malopolskie,quantile,0.99,26169.39
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.01,17247.22
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.025,17749
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.05,18196.350000000002
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.1,18881.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.15,19398.35
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.2,19784.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.25,20179
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.3,20476.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.35,20762.55
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.4,20986.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.45,21252.199999999997
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.5,21528.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.55,21747.15
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.6,22050.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.65,22396.15
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.7,22664.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.75,23011.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.8,23250.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.85,23744.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.9,24327.9
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.95,25442.350000000002
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.975,26274.325
2020-11-16,1 wk ahead inc case,2020-11-21,PL78,Mazowieckie,quantile,0.99,27652.87
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.01,5744.26
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.025,5904.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.05,6169.799999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.1,6497.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.15,6720.55
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.2,6878.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.25,7054
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.3,7208.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.35,7362.950000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.4,7481.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.45,7599.65
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.5,7714.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.55,7846
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.6,7968
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.65,8080.05
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.7,8225
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.75,8357
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.8,8480.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.85,8681.150000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.9,8992
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.95,9445.35
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.975,9895.35
2020-11-16,1 wk ahead inc case,2020-11-21,PL79,Opolskie,quantile,0.99,10328.39
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.01,6508.77
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.025,6844.6500000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.05,7138.8499999999995
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.1,7514.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.15,7817.7
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.2,8071.799999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.25,8278.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.3,8476.7
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.35,8636.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.4,8788
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.45,8949.55
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.5,9110
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.55,9232.45
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.6,9394.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.65,9585.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.7,9748.599999999999
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.75,9975
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.8,10129.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.85,10401.900000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.9,10848.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.95,11438.45
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.975,11922.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL80,Podkarpackie,quantile,0.99,12651.57
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.01,5042.620000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.025,5247.15
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.05,5370.95
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.1,5587
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.15,5754
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.2,5878.4000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.25,6005.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.3,6093.700000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.35,6195.65
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.4,6294.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.45,6378.65
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.5,6475.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.55,6563
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.6,6634.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.65,6731.4000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.7,6844
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.75,6943.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.8,7064.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.85,7192.450000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.9,7447.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.95,7761.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.975,8115.025
2020-11-16,1 wk ahead inc case,2020-11-21,PL81,Podlaskie,quantile,0.99,8355.419999999998
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.01,6314.68
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.025,6540.925
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.05,6806.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.1,7240.9000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.15,7531.85
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.2,7759.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.25,7984.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.3,8189.4000000000005
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.35,8363.3
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.4,8536.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.45,8686.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.5,8834.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.55,8988
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.6,9126
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.65,9310.8
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.7,9514
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.75,9683.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.8,9897
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.85,10112.900000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.9,10524.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.95,11106.05
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.975,11711
2020-11-16,1 wk ahead inc case,2020-11-21,PL82,Pomorskie,quantile,0.99,12351.130000000001
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.01,29059.61
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.025,29845.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.05,30852.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.1,32106.199999999997
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.15,33155.9
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.2,33828.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.25,34647.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.3,35130
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.35,35764.25
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.4,36208.2
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.45,36627.55
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.5,37166.5
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.55,37587.850000000006
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.6,38086.600000000006
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.65,38668.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.7,39085.6
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.75,39826.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.8,40285.4
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.85,41074.75
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.9,42411.7
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.95,44236.850000000006
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.975,45794.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL83,Slaskie,quantile,0.99,47816.1
2020-11-16,1 wk ahead inc case,2020-11-21,PL84,Swietokrzyskie,quantile,0.01,3241.86
2020-11-16,1 wk ahead inc case,2020-11-21,PL84,Swietokrzyskie,quantile,0.025,3359.975
