forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.01,100.86288272724215
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.025,103.68040454662668
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.05,105.83544677884423
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.1,108.67847884516007
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.15,110.7498852335538
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.2,111.94814798959968
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.25,113.10661813044848
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.3,114.22327445182714
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.35,115.31103903384184
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.4,116.36981724004023
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.45,117.38548928116046
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.5,118.44360849760938
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.55,119.43763855296432
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.6,120.51634402618222
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.65,121.38638239038328
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.7,122.40246594973311
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.75,123.6612048132599
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.8,125.40438742135288
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.85,127.1763759487852
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.9,129.02828085775178
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.95,131.83389809432663
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.975,133.9698031490445
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,Dolnoslaskie,quantile,0.99,136.64319987402192
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.01,131.99498864056804
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.025,134.84025715939794
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.05,137.92779177534317
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.1,140.75819932872838
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.15,142.87208841297166
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.2,144.73795089912275
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.25,146.21696311267803
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.3,147.58175539662204
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.35,148.40716276144784
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.4,149.426044033215
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.45,150.59005649648412
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.5,151.78778450816054
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.55,152.86399559484386
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.6,153.73012680367293
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.65,155.24762501745448
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.7,156.70574555891565
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.75,157.92558731168262
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.8,159.61108036403184
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.85,161.2889984232354
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.9,164.16840487889897
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.95,168.28576167310317
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.975,171.63532360366642
2021-01-11,1 wk ahead inc death,2021-01-16,PL73,Kujawsko-Pomorskie,quantile,0.99,174.75519743192237
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.01,98.23402482665273
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.025,100.56651989607826
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.05,102.47351759157618
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.1,104.83908816733476
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.15,105.98465849847574
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.2,107.4331734145464
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.25,108.23613349192712
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.3,109.33293287385986
2021-01-11,1 wk ahead inc death,2021-01-16,PL74,Lodzkie,quantile,0.35,110.58165066969175
