forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.25,66.8365480169153
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.3,67.49219832783453
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.35,68.28612024180454
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.4,68.83595186332397
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.45,69.48900234731018
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.5,70.13046478372232
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.55,70.70358476969757
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.6,71.32667443327696
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.65,71.82717217922728
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.7,72.51930318624679
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.75,73.25474685640842
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.8,73.85225012562137
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.85,74.58615474308522
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.9,76.08154991779828
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.95,78.072591458971
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.975,79.56514703049464
2020-10-19,1 wk ahead inc death,2020-10-24,PL74,Lodzkie,quantile,0.99,81.74265189991468
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.01,26.480395811738177
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.025,27.276203467862846
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.05,28.11949888036464
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.1,29.29644774406471
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.15,30.174714689187798
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.2,30.784591738242813
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.25,31.221855210814546
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.3,31.686541544740056
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.35,32.191123590008594
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.4,32.58421563861004
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.45,32.917415145705476
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.5,33.31616321297126
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.55,33.73260320061807
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.6,34.18060345135116
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.65,34.69941638306308
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.7,35.24759912875348
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.75,35.661070273553875
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.8,36.25068212650198
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.85,36.838897569417895
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.9,37.71925089922466
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.95,38.818678290081884
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.975,39.5265236876518
2020-10-19,1 wk ahead inc death,2020-10-24,PL75,Lubelskie,quantile,0.99,40.626768407223146
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.01,4.958482728465238
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.025,5.43759541362296
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.05,5.78853405740157
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.1,6.386367254666336
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.15,6.79018471690094
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.2,7.165639170623867
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.25,7.436570644047688
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.3,7.605317885728905
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.35,7.8814764815420695
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.4,8.13178653441006
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.45,8.36001948787257
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.5,8.561497386158514
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.55,8.83467118801618
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.6,9.126698079649545
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.65,9.3737016663558
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.7,9.621891648651598
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.75,9.819084355376441
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.8,10.105760032126453
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.85,10.469503670793571
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.9,10.889450150490815
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.95,11.701089312960761
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.975,12.351947411282785
2020-10-19,1 wk ahead inc death,2020-10-24,PL76,Lubuskie,quantile,0.99,13.13680618026486
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.01,140.56146590182883
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.025,143.3809112618907
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.05,145.179155518727
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.1,148.33742904814176
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.15,149.74271941438533
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.2,151.35767380848273
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.25,152.30042665394654
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.3,153.63271139296498
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.35,154.73249623135933
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.4,155.7111991055148
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.45,156.6684611919199
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.5,157.4066141554117
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.55,158.2716757226158
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.6,159.11482433904823
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.65,160.26352047602592
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.7,161.4283363044185
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.75,162.4668255152514
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.8,163.81763469004395
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.85,165.39784038290813
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.9,166.88522183253272
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.95,169.53431654338954
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.975,172.11686292136665
2020-10-19,1 wk ahead inc death,2020-10-24,PL77,Malopolskie,quantile,0.99,175.0615292679919
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.01,141.75508944342351
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.025,144.44495063310106
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.05,146.8893095463056
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.1,149.37563047650497
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.15,150.8224395921816
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.2,152.02526431446415
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.25,153.49761242983803
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.3,155.01551874739457
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.35,156.21209012529522
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.4,157.2723373114278
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.45,158.23537543203042
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.5,159.26483988246122
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.55,160.21972015741147
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.6,161.37752860752425
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.65,162.52283301889773
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.7,163.50689149066937
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.75,164.68950834910606
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.8,166.10532461271418
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.85,167.48541864781478
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.9,169.68352734570487
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.95,172.59893224396941
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.975,175.19427383212908
2020-10-19,1 wk ahead inc death,2020-10-24,PL78,Mazowieckie,quantile,0.99,177.7694213467628
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.01,29.07234868614842
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.025,30.36248750156708
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.05,31.210286783614283
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.1,32.40725474787565
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.15,33.24015877723792
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.2,34.0653561276211
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.25,34.58553463734924
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.3,35.08599992049927
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.35,35.399054196059005
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.4,35.79600192840246
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.45,36.323433759069964
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.5,36.777313343994585
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.55,37.16140794783121
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.6,37.584786413120476
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.65,38.001339995087264
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.7,38.499618498394184
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.75,38.96351298461049
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.8,39.5443415351592
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.85,40.41694048554565
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.9,41.20105807324871
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.95,42.51290052317599
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.975,43.33164544608576
2020-10-19,1 wk ahead inc death,2020-10-24,PL79,Opolskie,quantile,0.99,45.34626735893461
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.01,50.53375030449801
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.025,51.4905752642635
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.05,52.90690239653947
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.1,54.734141896581775
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.15,55.91194299797273
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.2,56.81859664894208
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.25,57.374044844530204
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.3,58.09299455827659
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.35,58.693041952945755
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.4,59.380194328336
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.45,60.021184194030724
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.5,60.71172829502519
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.55,61.196349030651604
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.6,61.626543257063595
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.65,62.205470567910446
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.7,62.77595357564749
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.75,63.580673371228684
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.8,64.34570018234207
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.85,65.30489836646373
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.9,66.60250559817678
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.95,68.17310750028284
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.975,69.6660367507438
2020-10-19,1 wk ahead inc death,2020-10-24,PL80,Podkarpackie,quantile,0.99,71.0926374776659
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.01,19.315013734261658
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.025,20.371318147673637
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.05,21.074643342373992
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.1,22.09214165807957
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.15,22.698423031566886
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.2,23.224259547477736
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.25,23.755129071482372
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.3,24.235761469255134
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.35,24.646947936191488
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.4,24.957831179169176
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.45,25.261385983204963
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.5,25.5660197549135
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.55,25.900413556710014
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.6,26.256254312660083
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.65,26.72943203859251
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.7,27.174867779065416
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.75,27.68110675216053
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.8,28.141234483342046
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.85,28.761768300202935
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.9,29.502903917245852
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.95,30.49536271191278
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.975,31.110488338363282
2020-10-19,1 wk ahead inc death,2020-10-24,PL81,Podlaskie,quantile,0.99,32.15673757520719
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.01,59.61210885893002
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.025,61.09169851792283
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.05,62.82355056399656
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.1,64.21938645817089
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.15,65.28194191757812
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.2,66.33292624879856
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.25,67.13601480140613
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.3,67.80485616991956
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.35,68.50885526075731
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.4,69.07437049177321
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.45,69.64071884972628
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.5,70.09924239876142
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.55,70.91174720193085
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.6,71.40785018799885
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.65,71.89819416118061
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.7,72.65187321059642
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.75,73.43508076968942
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.8,74.21239008768524
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.85,75.11366933605673
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.9,76.4767474618371
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.95,77.85236346513128
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.975,79.7922137693235
2020-10-19,1 wk ahead inc death,2020-10-24,PL82,Pomorskie,quantile,0.99,81.58934681991963
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.01,68.81220705253062
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.025,70.2553447681891
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.05,71.45251956176749
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.1,73.32423365877672
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.15,74.52218615810658
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.2,75.59733815230099
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.25,76.62680520179427
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.3,77.88338465207725
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.35,78.54767246308566
2020-10-19,1 wk ahead inc death,2020-10-24,PL83,Slaskie,quantile,0.4,79.2026457437039
