forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,Kujawsko-Pomorskie,quantile,0.85,147.2066513067169
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,Kujawsko-Pomorskie,quantile,0.9,149.26167483587685
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,Kujawsko-Pomorskie,quantile,0.95,153.02788034731628
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,Kujawsko-Pomorskie,quantile,0.975,155.37129304888376
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,Kujawsko-Pomorskie,quantile,0.99,158.63390714517953
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.01,117.1196258267312
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.025,118.28730319745841
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.05,120.11750703020924
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.1,122.32299609732928
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.15,123.86950428233769
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.2,125.17480744004573
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.25,126.55787551611775
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.3,127.45980014738211
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.35,128.47829660501282
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.4,129.4719858774078
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.45,130.57622479546396
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.5,131.44149204533988
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.55,132.15777924888113
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.6,133.14113174393017
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.65,134.12554470744237
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.7,135.0088354874975
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.75,136.06405644348365
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.8,137.80817430638157
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.85,138.99299685156706
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.9,140.81868705554757
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.95,143.11617743137208
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.975,145.99743072479188
2020-12-14,1 wk ahead inc death,2020-12-19,PL74,Lodzkie,quantile,0.99,148.85349140729554
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.01,78.41319832477681
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.025,80.27249672059466
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.05,81.8056470493506
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.1,83.70798360654065
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.15,84.99558052354293
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.2,86.01458553107
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.25,86.93049011184121
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.3,87.75472117155545
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.35,88.40331487489337
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.4,89.14684703141197
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.45,89.91858885175456
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.5,90.71047208148212
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.55,91.40191744562098
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.6,92.06548190186143
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.65,92.82898928065083
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.7,93.73008134556014
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.75,94.498780224294
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.8,95.20053754728
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.85,96.28796384347324
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.9,97.47612287144425
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.95,99.3854744002536
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.975,100.81265733246494
2020-12-14,1 wk ahead inc death,2020-12-19,PL75,Lubelskie,quantile,0.99,102.59404239835372
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.01,20.906919509582387
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.025,21.78407669069016
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.05,22.622405039938922
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.1,23.3844542427402
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.15,23.98411768962709
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.2,24.621524110636482
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.25,24.987939075936453
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.3,25.30513656289782
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.35,25.803353962754926
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.4,26.150699147813267
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.45,26.465389252927512
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.5,26.833850088113312
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.55,27.162596891521247
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.6,27.559581418435812
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.65,27.98087115478895
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.7,28.4495358889762
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.75,28.743010305537634
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.8,29.312385297256306
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.85,29.861051111838165
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.9,30.744465576691194
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.95,31.81072729922752
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.975,32.74636735149415
2020-12-14,1 wk ahead inc death,2020-12-19,PL76,Lubuskie,quantile,0.99,34.13986394162607
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.01,104.44481754071609
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.025,106.63228652268879
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.05,108.28503332405823
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.1,110.52592029745506
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.15,112.24318464657335
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.2,113.34853958168344
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.25,114.45861324217248
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.3,115.29581010739733
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.35,116.10605688583388
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.4,116.89285482044554
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.45,117.78679885192784
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.5,118.61801374547329
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.55,119.45546893712611
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.6,120.33172456460605
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.65,121.27436881002687
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.7,122.25570779606633
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.75,123.5031456300586
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.8,124.67364662738512
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.85,125.93193758580728
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.9,127.23376865082155
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.95,130.30440367823402
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.975,133.52708630824065
2020-12-14,1 wk ahead inc death,2020-12-19,PL77,Malopolskie,quantile,0.99,135.27904306595605
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.01,267.9137604663227
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.025,273.95169586280207
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.05,277.4451372050192
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.1,281.865184997192
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.15,285.2855755088811
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.2,287.72156722449677
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.25,289.753297496848
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.3,291.6400705110368
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.35,292.9187382214055
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.4,294.6463472979433
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.45,296.3304193256095
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.5,297.7903591088986
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.55,299.23210744218613
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.6,300.9455195729791
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.65,302.8722649453738
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.7,305.1127477390704
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.75,307.0532749206776
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.8,309.3320998488466
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.85,312.52296292106087
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.9,317.0351851908476
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.95,322.2866025972279
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.975,326.5924633812478
2020-12-14,1 wk ahead inc death,2020-12-19,PL78,Mazowieckie,quantile,0.99,331.83527522033415
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.01,60.66533001468724
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.025,63.26577518822817
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.05,64.69956463154976
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.1,66.69799688724044
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.15,67.51198697818724
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.2,68.22387182850672
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.25,69.16310238369705
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.3,69.74493106368925
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.35,70.31792440907002
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.4,71.02333917357966
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.45,71.58802897292185
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.5,72.03410428661849
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.55,72.7433704030993
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.6,73.23410051542976
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.65,73.69343940566065
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.7,74.26824332932772
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.75,75.12269995708999
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.8,76.01453660754053
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.85,76.8935048918433
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.9,78.0663442809923
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.95,79.81092335007945
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.975,81.60077253310746
2020-12-14,1 wk ahead inc death,2020-12-19,PL79,Opolskie,quantile,0.99,83.16737899325567
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.01,51.71352578626737
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.025,53.651171361796635
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.05,54.868474238194395
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.1,56.41542834078908
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.15,57.54672716876477
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.2,58.15233115521703
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.25,58.90803217333605
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.3,59.47890019905761
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.35,59.974856057803144
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.4,60.641076399187455
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.45,61.155815529755174
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.5,61.763440465670456
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.55,62.288257486574054
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.6,62.84144210257021
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.65,63.62234679036166
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.7,64.2598076897596
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.75,64.92829110111576
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.8,65.68559477252087
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.85,66.47311580709045
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.9,67.50004922930152
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.95,69.67086318433061
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.975,71.5920281147216
2020-12-14,1 wk ahead inc death,2020-12-19,PL80,Podkarpackie,quantile,0.99,73.56836342640017
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.01,66.26087905390047
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.025,68.50327379951341
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.05,70.3527161222395
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.1,71.74564616261162
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.15,72.78019667258846
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.2,73.5799782494142
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.25,74.40979520406718
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.3,75.21299398750207
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.35,75.9794557868891
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.4,76.75646295112844
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.45,77.40743561204863
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.5,78.15966244803148
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.55,78.72240152356025
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.6,79.51008996833221
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.65,80.08737793324588
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.7,80.76436664923766
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.75,81.66419322551809
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.8,82.66085027055729
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.85,83.72834573239034
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.9,84.75208093174862
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.95,86.70207644709174
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.975,88.36804536740041
2020-12-14,1 wk ahead inc death,2020-12-19,PL81,Podlaskie,quantile,0.99,90.36264855680682
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.01,162.18633238645916
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.025,165.99484348547531
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.05,168.68771835947175
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.1,171.75615493674084
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.15,174.2872581725227
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.2,175.87369208549794
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.25,177.17480224192076
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.3,178.5396713765756
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.35,179.2399726130159
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.4,180.52940293928486
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.45,181.9085095854444
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.5,183.22970106704253
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.55,184.36478010402365
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.6,185.6835214341117
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.65,187.0024105540284
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.7,188.63223612126103
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.75,190.40743540820057
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.8,192.0201772866399
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.85,193.72935743021003
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.9,196.71884575124625
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.95,200.9505690927641
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.975,204.47180516612082
2020-12-14,1 wk ahead inc death,2020-12-19,PL82,Pomorskie,quantile,0.99,209.24132515494998
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.01,177.9201772968323
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.025,181.4572400962978
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.05,184.44353144305046
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.1,186.71563249460058
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.15,188.27780920435055
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.2,190.253850536579
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.25,191.85574081944873
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.3,193.03166677368688
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.35,194.26234875749523
2020-12-14,1 wk ahead inc death,2020-12-19,PL83,Slaskie,quantile,0.4,195.55357911291446
