forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.05,13240.949999999999
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.1,13305.9
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.15,13362
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.2,13406.6
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.25,13442.75
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.3,13475
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.35,13510.650000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.4,13530
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.45,13560
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.5,13590.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.55,13622
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.6,13653.400000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.65,13687.349999999999
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.7,13724
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.75,13758.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.8,13791.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.85,13834.150000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.9,13892.300000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.95,13966.25
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.975,14051.15
2020-11-02,1 wk ahead inc case,2020-11-07,PL77,Malopolskie,quantile,0.99,14149.01
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.01,29451.97
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.025,29622.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.05,29731.8
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.1,29866
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.15,29936
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.2,30009.800000000003
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.25,30074.75
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.3,30125.699999999997
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.35,30184.65
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.4,30222
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.45,30267.649999999998
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.5,30309
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.55,30358.35
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.6,30420.4
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.65,30475.700000000004
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.7,30530
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.75,30586.75
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.8,30650.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.85,30713
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.9,30786.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.95,30905.050000000003
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.975,31035.225
2020-11-02,1 wk ahead inc case,2020-11-07,PL78,Mazowieckie,quantile,0.99,31237.010000000002
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.01,2696.9700000000003
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.025,2725.9750000000004
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.05,2744.9
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.1,2779.9
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.15,2807
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.2,2827
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.25,2842.75
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.3,2860.7
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.35,2873
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.4,2884
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.45,2895
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.5,2910
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.55,2921
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.6,2934
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.65,2947.35
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.7,2960.3
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.75,2974
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.8,2992
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.85,3008
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.9,3029.1000000000004
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.95,3071.05
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.975,3098.075
2020-11-02,1 wk ahead inc case,2020-11-07,PL79,Opolskie,quantile,0.99,3131.0200000000004
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.01,9595.900000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.025,9640.925
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.05,9706.949999999999
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.1,9771
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.15,9825
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.2,9859
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.25,9890
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.3,9918
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.35,9942.65
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.4,9972
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.45,9992.55
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.5,10021
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.55,10047.45
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.6,10072
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.65,10094.35
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.7,10123
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.75,10158.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.8,10193
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.85,10236
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.9,10282.1
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.95,10368
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.975,10425.025
2020-11-02,1 wk ahead inc case,2020-11-07,PL80,Podkarpackie,quantile,0.99,10490.01
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.01,2583.96
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.025,2607.9500000000003
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.05,2637
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.1,2663
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.15,2683
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.2,2708
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.25,2724
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.3,2740
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.35,2752
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.4,2766
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.45,2776
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.5,2790.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.55,2801
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.6,2815.4
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.65,2833.7000000000003
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.7,2847
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.75,2860.25
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.8,2874
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.85,2893
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.9,2923.3
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.95,2959
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.975,3000.075
2020-11-02,1 wk ahead inc case,2020-11-07,PL81,Podlaskie,quantile,0.99,3038.0299999999997
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.01,8438.980000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.025,8498.9
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.05,8535
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.1,8602
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.15,8662.85
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.2,8697
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.25,8723
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.3,8752
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.35,8776
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.4,8798.599999999999
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.45,8825
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.5,8841.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.55,8866.45
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.6,8889.400000000001
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.65,8914
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.7,8942
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.75,8966.25
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.8,8994.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.85,9031.15
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.9,9073.199999999999
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.95,9144.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.975,9210.074999999999
2020-11-02,1 wk ahead inc case,2020-11-07,PL82,Pomorskie,quantile,0.99,9284.079999999998
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.01,22285.789999999997
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.025,22462.75
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.05,22671.55
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.1,22872.9
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.15,23040.399999999998
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.2,23191.6
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.25,23263
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.3,23403.7
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.35,23506.65
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.4,23658.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.45,23765.55
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.5,23882.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.55,24044.449999999997
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.6,24169
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.65,24302
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.7,24450.600000000002
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.75,24602.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.8,24788.2
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.85,25045.75
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.9,25376.4
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.95,25885.45
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.975,26308.5
2020-11-02,1 wk ahead inc case,2020-11-07,PL83,Slaskie,quantile,0.99,26900.89
2020-11-02,1 wk ahead inc case,2020-11-07,PL84,Swietokrzyskie,quantile,0.01,2502.94
2020-11-02,1 wk ahead inc case,2020-11-07,PL84,Swietokrzyskie,quantile,0.025,2527.9750000000004
2020-11-02,1 wk ahead inc case,2020-11-07,PL84,Swietokrzyskie,quantile,0.05,2552
2020-11-02,1 wk ahead inc case,2020-11-07,PL84,Swietokrzyskie,quantile,0.1,2591
