forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,GM11,Brandenburg State,quantile,0.9,71
2021-03-15,1 wk ahead inc death,2021-03-20,GM11,Brandenburg State,quantile,0.95,75
2021-03-15,1 wk ahead inc death,2021-03-20,GM11,Brandenburg State,quantile,0.975,78
2021-03-15,1 wk ahead inc death,2021-03-20,GM11,Brandenburg State,quantile,0.99,79
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,4
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,5
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,5
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,5
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,6
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,6
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,6
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,7
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,7
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,8
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,8
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,9
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,10
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,11
2021-03-15,1 wk ahead inc death,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,12
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11.99
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,16
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,18.700000000000045
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,20
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,20
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,21
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,22
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,23
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2021-03-15,1 wk ahead inc death,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,32
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.01,59
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.025,60
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.05,63
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.1,66
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.15,68
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.2,69
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.25,70
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.3,72
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.35,73
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.4,75
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.45,76
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.5,77
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.55,78
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.6,79
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.65,80
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.7,81
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.75,83
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.8,85
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.85,87
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.9,89
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.95,93
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.975,96.02499999999998
2021-03-15,1 wk ahead inc death,2021-03-20,GM05,Hesse State,quantile,0.99,100
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,15
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,17
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,18
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,20
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,21
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,22
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,23
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,23
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,24
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,25
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,25
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,26
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,27
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,27
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,28
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,28
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,29
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,30
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,31
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,33
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,35
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,37
2021-03-15,1 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,38.00999999999999
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.01,67
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.025,72
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.05,75
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.1,78
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.15,80
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.2,82
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.25,83
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.3,85
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.35,86
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.4,87
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.45,89
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.5,90
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.55,91
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.6,92
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.65,94
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.7,95
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.75,96
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.8,98
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.85,100
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.9,103
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.95,106
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.975,109
2021-03-15,1 wk ahead inc death,2021-03-20,GM06,Lower Saxony State,quantile,0.99,114
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.01,173.99
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.025,179
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.05,182
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.1,187
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.15,191
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.2,194
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.25,196
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.3,199
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.35,201
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.4,203
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.45,205
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.5,207
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.55,209
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.6,212
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.65,214
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.7,216
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.75,218
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.8,220
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.85,223
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.9,227
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.95,234
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.975,241
2021-03-15,1 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.99,246
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.01,26
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.025,29
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.05,31
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.1,33
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.15,34
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.2,36
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.25,37
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.3,38
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.35,38
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.4,39
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.45,40
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.5,40
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.55,41
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.6,42
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.65,43
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.7,44
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.75,45
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.8,46
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.85,47
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.9,49
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.95,52
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.975,54
2021-03-15,1 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.99,57
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.01,7
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.025,8
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.05,10
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.1,11
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.15,11
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.2,12
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.25,13
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.3,13
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.35,14
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.4,14
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.45,15
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.5,15
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.55,16
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.6,16
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.65,17
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.7,17
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.75,18
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.8,18
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.85,19
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.9,20
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.95,22
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.975,23
2021-03-15,1 wk ahead inc death,2021-03-20,GM09,Saarland State,quantile,0.99,25
2021-03-15,1 wk ahead inc death,2021-03-20,GM13,Free State of Saxony,quantile,0.01,74
2021-03-15,1 wk ahead inc death,2021-03-20,GM13,Free State of Saxony,quantile,0.025,78
2021-03-15,1 wk ahead inc death,2021-03-20,GM13,Free State of Saxony,quantile,0.05,81
