forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.01,2091.83
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.025,2216.975
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.05,2356.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.1,2510
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.15,2625
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.2,2707.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.25,2800.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.3,2889
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.35,2956.95
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.4,3039.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.45,3092
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.5,3165.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.55,3220.45
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.6,3292
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.65,3382
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.7,3459.3000000000006
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.75,3547
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.8,3636.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.85,3751.7500000000005
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.9,3940.1
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.95,4213.6500000000005
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.975,4523.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.99,4675.13
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.01,1287.94
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.025,1361.975
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.05,1453.8999999999999
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.1,1564.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.15,1628.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.2,1693
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.25,1741
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.3,1793
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.35,1850
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.4,1902.2000000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.45,1935.55
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.5,1986
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.55,2031.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.6,2089
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.65,2124
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.7,2198.6000000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.75,2275.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.8,2363
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.85,2466.15
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.9,2596
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.95,2763
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.975,2968.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL74,Lodzkie,quantile,0.99,3125.2799999999997
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.01,1819.77
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.025,1883.975
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.05,1975.65
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.1,2068.4
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.15,2140.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.2,2211.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.25,2256
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.3,2310
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.35,2346.65
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.4,2389.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.45,2434.1000000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.5,2486
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.55,2541.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.6,2609.4
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.65,2660
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.7,2714.2000000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.75,2774.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.8,2849.4000000000005
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.85,2929.15
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.9,3090.2000000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.95,3312.4000000000005
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.975,3529.1749999999997
2021-01-25,1 wk ahead inc case,2021-01-30,PL75,Lubelskie,quantile,0.99,3714.1
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.01,669.9300000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.025,736.9250000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.05,794
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.1,865.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.15,913.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.2,954.8000000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.25,991.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.3,1025.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.35,1059
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.4,1094
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.45,1130
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.5,1160.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.55,1195
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.6,1228
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.65,1270.35
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.7,1308.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.75,1350.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.8,1406.6000000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.85,1476.4500000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.9,1596.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.95,1777.3500000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.975,1912.4499999999996
2021-01-25,1 wk ahead inc case,2021-01-30,PL76,Lubuskie,quantile,0.99,2095.01
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.01,1123.98
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.025,1188.675
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.05,1276.95
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.1,1364
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.15,1447.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.2,1505.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.25,1564.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.3,1622.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.35,1671
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.4,1708.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.45,1760
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.5,1806.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.55,1872
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.6,1939.8000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.65,1991
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.7,2052
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.75,2134.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.8,2200
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.85,2299.15
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.9,2386.3
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.95,2574.2000000000007
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.975,2706.1749999999997
2021-01-25,1 wk ahead inc case,2021-01-30,PL77,Malopolskie,quantile,0.99,2994.4799999999987
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.01,3569.7799999999997
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.025,3848.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.05,4003.8500000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.1,4255.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.15,4414.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.2,4569.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.25,4727.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.3,4839.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.35,4950
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.4,5091.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.45,5211.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.5,5310.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.55,5415.45
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.6,5538.4
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.65,5647.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.7,5763.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.75,5918.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.8,6065.200000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.85,6320.3
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.9,6622.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.95,7009.250000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.975,7423.2249999999995
2021-01-25,1 wk ahead inc case,2021-01-30,PL78,Mazowieckie,quantile,0.99,7746.379999999999
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.01,719.95
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.025,742.9250000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.05,768.95
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.1,814
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.15,844
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.2,867
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.25,893
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.3,909.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.35,929
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.4,945
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.45,964
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.5,978.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.55,1001
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.6,1017.4000000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.65,1042
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.7,1068.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.75,1094.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.8,1122
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.85,1159
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.9,1198
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.95,1262.2000000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.975,1323.075
2021-01-25,1 wk ahead inc case,2021-01-30,PL79,Opolskie,quantile,0.99,1399.04
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.01,664.98
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.025,705.9000000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.05,748.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.1,842.9000000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.15,892.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.2,937
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.25,982.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.3,1015.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.35,1049
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.4,1091
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.45,1119
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.5,1150
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.55,1194.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.6,1233
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.65,1272.0500000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.7,1310.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.75,1362.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.8,1422
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.85,1506.6000000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.9,1592.1
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.95,1700.0500000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.975,1831.1
2021-01-25,1 wk ahead inc case,2021-01-30,PL80,Podkarpackie,quantile,0.99,2000.1
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.01,961.85
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.025,1030.95
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.05,1099
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.1,1164.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.15,1207
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.2,1254.8000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.25,1293.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.3,1333
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.35,1371.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.4,1409.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.45,1447.55
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.5,1503
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.55,1537.45
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.6,1574.8000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.65,1617.7000000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.7,1662.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.75,1729
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.8,1790.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.85,1871.3000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.9,1978.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.95,2137.600000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.975,2271.175
2021-01-25,1 wk ahead inc case,2021-01-30,PL81,Podlaskie,quantile,0.99,2415.1000000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.01,2459.92
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.025,2589.95
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.05,2707
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.1,2879.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.15,3027
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.2,3145.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.25,3224.75
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.3,3290
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.35,3378
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.4,3463.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.45,3536.6499999999996
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.5,3601
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.55,3665
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.6,3735.4
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.65,3822.35
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.7,3898.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.75,3996.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.8,4147.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.85,4270.15
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.9,4454.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.95,4679.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.975,4969.775
2021-01-25,1 wk ahead inc case,2021-01-30,PL82,Pomorskie,quantile,0.99,5190.38
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.01,1787.74
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.025,1939.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.05,2047.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.1,2225.7
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.15,2338.8500000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.2,2458.6
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.25,2551
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.3,2625.1000000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.35,2698.3
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.4,2765.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.45,2841.55
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.5,2921.5
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.55,2998.3500000000004
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.6,3100.8
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.65,3204.35
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.7,3309.9
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.75,3413.25
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.8,3568.2
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.85,3732.4500000000003
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.9,3972
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.95,4282.050000000001
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.975,4555.025
2021-01-25,1 wk ahead inc case,2021-01-30,PL83,Slaskie,quantile,0.99,4884.36
2021-01-25,1 wk ahead inc case,2021-01-30,PL84,Swietokrzyskie,quantile,0.01,318.99
2021-01-25,1 wk ahead inc case,2021-01-30,PL84,Swietokrzyskie,quantile,0.025,345
