forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.8,86.91786004405157
2020-10-26,1 wk ahead inc death,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.85,87.66228102898414
2020-10-26,1 wk ahead inc death,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.9,88.97860451747641
2020-10-26,1 wk ahead inc death,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.95,90.63640557809775
2020-10-26,1 wk ahead inc death,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.975,92.74928857034234
2020-10-26,1 wk ahead inc death,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.99,95.07297479520916
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.01,88.71064399672619
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.025,91.47264453590425
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.05,92.84803944051868
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.1,94.45994324870583
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.15,95.87025413735077
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.2,97.18085989218477
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.25,98.06361179994761
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.3,99.00335054830026
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.35,99.79145657578101
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.4,100.61123528854179
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.45,101.48370127904451
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.5,102.28593662568301
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.55,103.01637450146413
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.6,103.80397585216126
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.65,104.51337380736157
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.7,105.159520365948
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.75,105.9868260656411
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.8,106.9965965531335
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.85,108.05549059598033
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.9,109.36465815193405
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.95,111.64672171582971
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.975,113.62642461750463
2020-10-26,1 wk ahead inc death,2020-10-31,PL74,Lodzkie,quantile,0.99,116.29829672732166
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.01,48.623089806273015
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.025,50.473376630656915
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.05,51.90263453206173
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.1,53.409401267730956
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.15,54.19831111899323
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.2,55.09683474956759
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.25,55.83540799675474
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.3,56.623805577893904
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.35,57.20321605955624
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.4,57.86395834161466
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.45,58.4153276908196
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.5,58.88694536770618
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.55,59.46125577526976
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.6,59.977530034460514
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.65,60.6834949338666
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.7,61.220295824274835
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.75,61.81294623609884
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.8,62.5017542143034
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.85,63.127154495409854
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.9,64.19827269363779
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.95,65.41367667458616
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.975,66.98385396122606
2020-10-26,1 wk ahead inc death,2020-10-31,PL75,Lubelskie,quantile,0.99,68.34651037637484
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.01,12.24966503690159
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.025,12.99042232727191
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.05,13.727090996745567
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.1,14.650663780178427
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.15,15.10820926632033
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.2,15.532180164974218
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.25,15.939190600974598
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.3,16.337377270739754
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.35,16.661321567224498
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.4,16.996638545829626
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.45,17.291870030567015
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.5,17.629401206576546
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.55,17.912168301018326
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.6,18.219380036957652
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.65,18.474338691479048
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.7,18.788890893394615
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.75,19.141726878281318
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.8,19.604199065764433
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.85,20.146779099052825
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.9,20.882199479575956
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.95,21.851208309253785
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.975,22.675760811845205
2020-10-26,1 wk ahead inc death,2020-10-31,PL76,Lubuskie,quantile,0.99,23.522417933327414
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.01,176.3083761872874
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.025,178.94546575709674
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.05,180.67522823336117
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.1,183.65026250531278
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.15,185.33224697616913
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.2,186.70627128300936
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.25,188.24343201616924
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.3,189.29337921952703
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.35,190.3616473673535
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.4,191.50106500408205
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.45,192.27097458728417
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.5,193.02842762834018
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.55,194.22169967476043
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.6,195.0378690541349
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.65,196.18558850419367
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.7,197.63044704894287
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.75,198.71211229376948
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.8,199.80748448461608
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.85,201.5033881582635
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.9,203.93309992732816
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.95,207.2230660172068
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.975,210.0147697332546
2020-10-26,1 wk ahead inc death,2020-10-31,PL77,Malopolskie,quantile,0.99,212.60670116794734
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.01,220.2723145416018
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.025,223.48662532628427
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.05,226.42465924252105
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.1,229.34016846001978
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.15,231.64110549849508
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.2,233.1832520489276
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.25,234.81289119712818
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.3,236.05742735620302
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.35,237.3564499558159
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.4,238.77912106840833
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.45,239.86028979037286
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.5,241.0781482036401
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.55,242.26165919053983
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.6,243.3886727759924
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.65,244.78932126756786
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.7,246.3778095101226
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.75,247.62116931312386
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.8,249.40281799529726
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.85,251.07483699801145
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.9,253.43706354860706
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.95,256.44137880775395
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.975,259.10453625590264
2020-10-26,1 wk ahead inc death,2020-10-31,PL78,Mazowieckie,quantile,0.99,262.0798420993086
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.01,53.40700469767807
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.025,54.827508681378376
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.05,56.00343473754055
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.1,57.551601175387795
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.15,58.780710930229944
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.2,59.67522991510748
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.25,60.23015794146096
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.3,61.102078944230236
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.35,61.74100301389326
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.4,62.163957016602396
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.45,62.65240316453696
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.5,63.187130461726
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.55,63.70906721175632
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.6,64.28720741436089
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.65,64.82282858520287
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.7,65.54466534776985
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.75,66.32677426785429
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.8,66.86207152416159
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.85,67.73265390781788
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.9,68.98559038978803
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.95,70.48055906344057
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.975,71.77639067680606
2020-10-26,1 wk ahead inc death,2020-10-31,PL79,Opolskie,quantile,0.99,73.26982115392258
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.01,90.1960573852616
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.025,92.56428768360338
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.05,93.80210957239815
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.1,95.75557081018383
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.15,96.8777713395772
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.2,98.22619488076418
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.25,99.04212927431116
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.3,99.85967365967366
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.35,100.5121283977646
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.4,101.1316193790177
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.45,101.87999853229411
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.5,102.47095114475962
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.55,103.36499806853982
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.6,103.9636076210628
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.65,105.00009596146455
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.7,106.08421370205367
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.75,107.08003685572554
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.8,108.14458268738986
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.85,109.31543904281115
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.9,110.743275817609
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.95,112.64908115496222
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.975,113.68078829056094
2020-10-26,1 wk ahead inc death,2020-10-31,PL80,Podkarpackie,quantile,0.99,115.21391782681681
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.01,30.961728284832795
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.025,32.1317216597715
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.05,32.91547777393864
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.1,34.45159353108632
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.15,35.08447167174758
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.2,35.68764038759666
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.25,36.12254885473075
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.3,36.512357675846964
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.35,36.96614196181315
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.4,37.44592044014868
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.45,37.942690315077726
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.5,38.36736219617724
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.55,38.78195532058672
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.6,39.239577096857374
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.65,39.69849157547016
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.7,40.17091740790911
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.75,40.70071387583412
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.8,41.265806427940234
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.85,41.995333052023035
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.9,42.7360352371721
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.95,43.77535589319586
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.975,45.030236219108104
2020-10-26,1 wk ahead inc death,2020-10-31,PL81,Podlaskie,quantile,0.99,46.5016363595594
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.01,90.46353305344998
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.025,92.02808039868601
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.05,94.09475269665475
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.1,96.43574618065217
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.15,97.6166715080576
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.2,98.74264816949557
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.25,99.73360908876867
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.3,100.71029371444763
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.35,101.71776948456004
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.4,102.44731516843453
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.45,103.28243584137769
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.5,104.13940148177139
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.55,104.96232419380647
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.6,105.73294520666624
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.65,106.40407629828269
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.7,107.31182970942481
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.75,107.98225324449635
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.8,109.10528710467494
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.85,110.26150971896487
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.9,112.22743305375575
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.95,114.54955489780588
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.975,116.32993398890862
2020-10-26,1 wk ahead inc death,2020-10-31,PL82,Pomorskie,quantile,0.99,118.5449592151035
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.01,129.54556124971077
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.025,131.64520715037767
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.05,133.33942772720647
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.1,135.79588828312046
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.15,137.3879010073151
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.2,138.81996263465436
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.25,140.1595281631355
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.3,141.33102628314697
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.35,142.4559985343326
2020-10-26,1 wk ahead inc death,2020-10-31,PL83,Slaskie,quantile,0.4,143.17063589376664
