forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.7,4578.299999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.75,4736
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.8,4865.4000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.85,5086.450000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.9,5258.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.95,5589.9000000000015
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.975,5870.674999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.99,6210.0599999999995
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.01,2245.71
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.025,2354.8999999999996
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.05,2470.85
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.1,2628.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.15,2766.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.2,2884.6
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.25,2985
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.3,3102.4000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.35,3181.25
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.4,3259.6
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.45,3348.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.5,3437
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.55,3508.45
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.6,3590.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.65,3687.35
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.7,3790
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.75,3896
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.8,4018.2000000000007
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.85,4152.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.9,4383.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.95,4651.15
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.975,4953.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL74,Lodzkie,quantile,0.99,5228.29
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.01,2394.83
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.025,2530.975
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.05,2663
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.1,2808.8999999999996
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.15,2903.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.2,2992.6000000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.25,3085.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.3,3161.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.35,3236
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.4,3320
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.45,3381.2
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.5,3461
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.55,3522.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.6,3582
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.65,3651.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.7,3715.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.75,3811.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.8,3924
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.85,4032.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.9,4211.1
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.95,4453.35
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.975,4601.425
2021-02-22,1 wk ahead inc case,2021-02-27,PL75,Lubelskie,quantile,0.99,4759.26
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.01,1545.96
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.025,1690.925
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.05,1798.8500000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.1,1927.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.15,2033.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.2,2109
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.25,2187.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.3,2246
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.35,2315.6000000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.4,2383.2
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.45,2432.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.5,2497.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.55,2560
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.6,2608.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.65,2664.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.7,2729.6
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.75,2794.25
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.8,2878.2
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.85,2965.4500000000003
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.9,3102.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.95,3297.5500000000006
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.975,3423.0749999999994
2021-02-22,1 wk ahead inc case,2021-02-27,PL76,Lubuskie,quantile,0.99,3737.2499999999995
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.01,2542.94
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.025,2706.475
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.05,2801.7999999999997
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.1,3050.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.15,3167.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.2,3280
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.25,3398
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.3,3502.1000000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.35,3596.6499999999996
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.4,3686.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.45,3747.1
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.5,3831.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.55,3944.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.6,4070.2000000000003
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.65,4150
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.7,4220.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.75,4323.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.8,4434.2
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.85,4552.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.9,4746.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.95,5066.4000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.975,5371.05
2021-02-22,1 wk ahead inc case,2021-02-27,PL77,Malopolskie,quantile,0.99,5688.469999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.01,8682.91
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.025,9403.449999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.05,9752.85
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.1,10250.699999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.15,10651.550000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.2,10907.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.25,11188
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.3,11428.800000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.35,11699.25
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.4,11840
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.45,12061.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.5,12271
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.55,12490
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.6,12726
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.65,12943.050000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.7,13257.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.75,13473.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.8,13814
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.85,14176.15
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.9,14642.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.95,15405.150000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.975,15938.625
2021-02-22,1 wk ahead inc case,2021-02-27,PL78,Mazowieckie,quantile,0.99,16615.010000000002
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.01,908.95
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.025,976.95
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.05,1015.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.1,1070
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.15,1109
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.2,1143
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.25,1171.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.3,1204.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.35,1235
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.4,1258.6
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.45,1284.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.5,1309.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.55,1338
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.6,1370
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.65,1398
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.7,1425.3000000000002
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.75,1463
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.8,1497
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.85,1548.15
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.9,1606.1
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.95,1684.0500000000002
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.975,1784.1749999999997
2021-02-22,1 wk ahead inc case,2021-02-27,PL79,Opolskie,quantile,0.99,1852.11
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.01,2294.9900000000002
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.025,2468.9750000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.05,2707.45
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.1,2848.6000000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.15,2997.2500000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.2,3125.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.25,3248.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.3,3335
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.35,3413.6499999999996
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.4,3528.7999999999997
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.45,3613.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.5,3709.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.55,3820
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.6,3930.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.65,4010.3500000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.7,4107.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.75,4214.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.8,4368.6
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.85,4522
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.9,4728.000000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.95,5031.200000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.975,5299.1
2021-02-22,1 wk ahead inc case,2021-02-27,PL80,Podkarpackie,quantile,0.99,5500.25
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.01,1812.6499999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.025,1916.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.05,2060.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.1,2205.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.15,2327
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.2,2401.7999999999997
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.25,2491
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.3,2545.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.35,2608.65
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.4,2686
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.45,2750.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.5,2798.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.55,2854.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.6,2909.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.65,2978.3500000000004
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.7,3058.9
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.75,3139
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.8,3220.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.85,3313
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.9,3442.5000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.95,3630.7500000000014
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.975,3868.2749999999996
2021-02-22,1 wk ahead inc case,2021-02-27,PL81,Podlaskie,quantile,0.99,4132.49
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.01,4350.82
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.025,4558.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.05,4753.35
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.1,4957.5999999999995
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.15,5107
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.2,5287.5999999999995
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.25,5458.75
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.3,5547.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.35,5689.6
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.4,5794.8
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.45,5885.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.5,5991
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.55,6098.450000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.6,6218.4000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.65,6335
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.7,6441.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.75,6578.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.8,6729.4000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.85,6886.6500000000015
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.9,7114.3
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.95,7466.05
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.975,7805.325
2021-02-22,1 wk ahead inc case,2021-02-27,PL82,Pomorskie,quantile,0.99,8153.429999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.01,3887.07
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.025,4170.025
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.05,4397.799999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.1,4657.2
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.15,4937.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.2,5135.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.25,5353
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.3,5515.7
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.35,5646.95
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.4,5791.2
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.45,5951.55
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.5,6091
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.55,6239
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.6,6366.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.65,6521.3499999999995
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.7,6722.299999999999
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.75,6892.5
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.8,7064.4
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.85,7285.200000000003
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.9,7618.1
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.95,8293.650000000001
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.975,8685.25
2021-02-22,1 wk ahead inc case,2021-02-27,PL83,Slaskie,quantile,0.99,9058.429999999998
