forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,GM02,Free State of Bavaria,quantile,0.99,27523.269814715284
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.01,4015.8100000000004
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.025,4157.8
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.05,4317
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.1,4511.3
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.15,4662.1
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.2,4759.8
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.25,4833
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.3,4917
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.35,5009.65
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.4,5080.6
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.45,5177.1
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.5,5251
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.55,5310.450000000001
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.6,5390
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.65,5463.7
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.7,5559.3
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.75,5639.75
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.8,5764.6
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.85,5880.3
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.9,6061.0999999999995
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.95,6347.55
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.975,6526.05
2020-12-28,1 wk ahead inc case,2021-01-02,GM16,Berlin State,quantile,0.99,6824.13
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.01,2538.668953345749
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.025,2660.3450362384942
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.05,2759.6564581438106
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.1,2897.6163128251646
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.15,2976.9133851865868
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.2,3045.0917297478363
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.25,3104.79048753048
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.3,3166.295619984313
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.35,3226.7075764047604
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.4,3273.7302656031397
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.45,3320.9033566994767
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.5,3366.411613922882
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.55,3423.943453393589
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.6,3467.6100336491368
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.65,3528.1079696681104
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.7,3572.958683397298
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.75,3647.5732229929968
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.8,3738.0039202867
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.85,3832.2915579272362
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.9,3937.2441872705867
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.95,4146.76524836637
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.975,4298.475705987729
2020-12-28,1 wk ahead inc case,2021-01-02,GM11,Brandenburg State,quantile,0.99,4652.470578924707
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,370.99
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,387.95
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,399.95
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,415
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,426
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,434
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,441
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,449
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,455
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,464.6
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,471
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,479
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,486
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,494.4000000000001
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,503
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,511
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,520
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,531.2
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,545
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,557
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,583
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,605.0749999999999
2020-12-28,1 wk ahead inc case,2021-01-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,625.04
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2116.97
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2149.975
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2181
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2210
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2231.85
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2253
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2271
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2285.7
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2299
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2316
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2330
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2346
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2359.45
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2378
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2391
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2403.3
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2420.25
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2436
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2458.15
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2478
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2517.05
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2558.025
2020-12-28,1 wk ahead inc case,2021-01-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2606.01
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.01,6228.38276000294
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.025,6460.432400147542
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.05,6743.757473959488
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.1,7012.120753956564
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.15,7171.797736644545
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.2,7333.147698821572
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.25,7472.902337639978
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.3,7610.6557349335235
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.35,7762.402972772329
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.4,7903.638252048944
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.45,8004.887144477456
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.5,8103.881301221836
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.55,8198.902328925744
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.6,8331.311138083194
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.65,8462.83530766466
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.7,8613.548970836318
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.75,8768.877206706324
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.8,8935.170055503215
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.85,9112.961090826706
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.9,9414.30945641758
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.95,9817.846428339964
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.975,10218.708082183533
2020-12-28,1 wk ahead inc case,2021-01-02,GM05,Hesse State,quantile,0.99,10543.668171048803
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1005.7058319513313
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1030.7336793235493
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1052.9135524139579
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1081.9994558031567
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1098.3035425384305
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1115.44123295518
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1131.8031485726501
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1148.0249784636073
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1158.405781312592
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1171.6955224513567
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1182.6815792239072
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1192.610583489444
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1205.3577826571686
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1215.8387998234289
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1228.693709158786
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1245.406030298482
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1260.5605341117337
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1274.2684932652444
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1298.506719474818
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1328.968945012074
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1379.1182642391245
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1412.2687464528128
2020-12-28,1 wk ahead inc case,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1451.0560281959893
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.01,5196.306526184896
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.025,5317.602363811017
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.05,5611.226946820105
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.1,5845.072005440207
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.15,6022.929968854416
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.2,6181.556493804467
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.25,6321.056656749747
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.3,6459.6952699743015
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.35,6578.125550822849
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.4,6690.763407613003
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.45,6793.854137763825
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.5,6905.795246469968
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.55,7022.64496864198
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.6,7146.135431504763
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.65,7291.636237207842
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.7,7451.7440784989685
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.75,7634.268927526709
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.8,7815.935179930267
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.85,8011.502278174086
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.9,8252.719665449084
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.95,8689.44882087679
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.975,9087.627358780928
2020-12-28,1 wk ahead inc case,2021-01-02,GM06,Lower Saxony State,quantile,0.99,9421.16024873891
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.01,18082.20689516202
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.025,18605.062494906222
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.05,19191.300211483718
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.1,19801.710926741023
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.15,20217.30503841261
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.2,20635.282969188098
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.25,20997.20392069833
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.3,21277.44416951332
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.35,21588.773494340392
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.4,21903.639902359006
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.45,22212.670475588995
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.5,22523.46663683802
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.55,22783.788908846025
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.6,23037.316922647453
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.65,23309.207193399576
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.7,23659.99761191947
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.75,24030.039137989203
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.8,24431.494883069005
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.85,24905.34167716993
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.9,25467.81486457361
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.95,26264.019460222225
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.975,27098.070977741834
2020-12-28,1 wk ahead inc case,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.99,27688.34236296471
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.01,2982.8391346797202
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.025,3207.5762025648182
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.05,3402.6818702653995
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.1,3599.864375005351
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.15,3755.8127589187307
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.2,3891.110865477167
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.25,4005.0767147419137
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.3,4106.378279383682
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.35,4213.285327406444
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.4,4311.393712833245
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.45,4403.458068279492
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.5,4522.132388939741
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.55,4664.212573308135
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.6,4754.367560953312
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.65,4846.639646127492
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.7,4966.625124979382
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.75,5099.830247942459
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.8,5249.097678228502
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.85,5422.092854198978
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.9,5616.882912161978
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.95,6025.113185979232
2020-12-28,1 wk ahead inc case,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.975,6348.556948569744
