forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,GM01,Baden-Württemberg State,quantile,0.8,13061.164475617079
2021-03-15,1 wk ahead inc case,2021-03-20,GM01,Baden-Württemberg State,quantile,0.85,13452.724718656349
2021-03-15,1 wk ahead inc case,2021-03-20,GM01,Baden-Württemberg State,quantile,0.9,14005.237420172109
2021-03-15,1 wk ahead inc case,2021-03-20,GM01,Baden-Württemberg State,quantile,0.95,14679.80867033748
2021-03-15,1 wk ahead inc case,2021-03-20,GM01,Baden-Württemberg State,quantile,0.975,15470.293420138616
2021-03-15,1 wk ahead inc case,2021-03-20,GM01,Baden-Württemberg State,quantile,0.99,16399.85052765753
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.01,10782.968872727391
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.025,11359.720171449944
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.05,11850.654438112862
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.1,12724.435009003262
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.15,13253.470261072776
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.2,13639.28334761698
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.25,13962.83603132379
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.3,14388.42515207471
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.35,14776.156294500728
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.4,15191.681706043946
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.45,15583.339653122033
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.5,15973.63985194304
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.55,16368.831561879411
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.6,16676.548316444972
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.65,17088.000782228453
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.7,17570.632256798934
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.75,17841.125003216446
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.8,18399.936642696048
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.85,19041.333548512204
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.9,19792.80735309869
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.95,21052.505193158268
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.975,22493.122838749965
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,Free State of Bavaria,quantile,0.99,24111.486485864665
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.01,3040.8897681615617
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.025,3223.6366997972536
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.05,3316.2630868425845
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.1,3440.8074420745224
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.15,3553.7125100963976
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.2,3633.04269770004
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.25,3706.4126057603207
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.3,3786.389102414506
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.35,3849.0775918426557
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.4,3914.823997090086
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.45,3963.7724944339034
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.5,4027.378180960027
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.55,4087.559334952705
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.6,4144.972562698854
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.65,4211.260870848053
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.7,4275.303379263432
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.75,4335.595927702593
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.8,4420.9049352304755
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.85,4519.503090095345
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.9,4675.299284205437
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.95,4839.828992886781
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.975,4970.190594768496
2021-03-15,1 wk ahead inc case,2021-03-20,GM16,Berlin State,quantile,0.99,5195.39331744369
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.01,2594.9300000000003
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.025,2783.7250000000004
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.05,2950.3
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.1,3152.9
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.15,3292.55
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.2,3426
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.25,3543.75
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.3,3648.3999999999996
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.35,3751.3
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.4,3825
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.45,3921
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.5,3993
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.55,4074
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.6,4182
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.65,4271.4
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.7,4405.3
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.75,4516.25
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.8,4672
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.85,4826
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.9,5085
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.95,5320.3
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.975,5557.275
2021-03-15,1 wk ahead inc case,2021-03-20,GM11,Brandenburg State,quantile,0.99,5884.619999999999
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,492.2653934279093
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,511.43892790133486
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,525.0934769626712
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,538.8476452358269
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,553.0680226660477
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,561.8968834890613
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,572.9514152388795
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,580.5253808726189
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,585.8343708001203
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,593.1534452501302
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,599.4984765317998
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,605.9807826444369
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,613.9981866066948
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,620.8977495910137
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,628.0906813388456
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,636.1133400047672
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,644.3419108388283
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,654.2004330736792
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,667.2274804595476
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,681.277225163722
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,704.2869034109763
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,723.9667619305809
2021-03-15,1 wk ahead inc case,2021-03-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,768.1740729132553
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1904.98
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1923.9250000000002
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1952
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1979
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2001
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2018
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2030
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2044
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2056.65
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2067
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2078
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2090.5
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2100
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2112
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2125
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2135
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2150.25
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2167
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2183
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2211
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2247.05
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2281
2021-03-15,1 wk ahead inc case,2021-03-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2310.05
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.01,5468.26367997879
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.025,5649.879420075284
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.05,5846.972682300383
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.1,6239.93929796171
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.15,6498.142406168756
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.2,6692.915616307617
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.25,6865.2890356210155
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.3,7021.385956930434
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.35,7170.593297495245
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.4,7298.638474757234
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.45,7431.434881491266
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.5,7578.337136823922
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.55,7696.379102336152
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.6,7853.868208724492
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.65,8030.450240857901
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.7,8195.179422716108
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.75,8369.451314734508
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.8,8598.53763218836
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.85,8828.90740082131
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.9,9082.203150031983
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.95,9523.476834841396
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.975,9999.5797667874
2021-03-15,1 wk ahead inc case,2021-03-20,GM05,Hesse State,quantile,0.99,10564.753159842321
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,814.7271096779132
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,862.6247194609432
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,922.9258485044636
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,975.8580502802641
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1008.5805338183408
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1042.5820774056901
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1070.6429430595545
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1100.8992885459813
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1127.3191565774962
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1156.3262543779583
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1181.070981916997
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1207.4322051373042
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1230.5134088941045
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1260.6778897697704
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1296.6772115830126
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1329.4387926722468
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1366.1970756736882
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1402.5663966358652
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1439.7608025220434
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1506.8445860430108
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1616.10081700825
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1734.9748140999077
2021-03-15,1 wk ahead inc case,2021-03-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1835.323419984564
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.01,6139.867357950268
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.025,6355.615976327096
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.05,6599.425615950258
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.1,6983.767145290875
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.15,7172.018075758195
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.2,7366.8924386459075
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.25,7527.542065489923
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.3,7692.2482545879175
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.35,7870.022543600078
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.4,8000.117839305344
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.45,8152.77031006114
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.5,8320.390479885662
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.55,8483.315367866257
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.6,8653.33194094896
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.65,8835.812156936605
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.7,9011.530204098337
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.75,9234.111014725655
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.8,9444.050263280438
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.85,9764.730645473783
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.9,10142.290365904706
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.95,10764.970533700778
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.975,11364.025449427647
2021-03-15,1 wk ahead inc case,2021-03-20,GM06,Lower Saxony State,quantile,0.99,12028.952329933545
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.01,14176.15479904267
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.025,14899.911994269709
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.05,15476.903275571558
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.1,16188.660547496034
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.15,16853.205340412693
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.2,17243.51556074368
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.25,17758.97756604917
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.3,18123.01559225477
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.35,18408.19746040294
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.4,18693.37560149374
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.45,19011.579831959294
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.5,19319.44919430234
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.55,19668.159621597988
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.6,20206.587787780736
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.65,20494.34364376865
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.7,20913.700101930237
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.75,21312.27205148767
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.8,21762.445190846258
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.85,22217.808577443553
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.9,22901.415733110694
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.95,24323.180556286406
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.975,25330.913294971477
2021-03-15,1 wk ahead inc case,2021-03-20,GM07,North Rhine-Westphalia State,quantile,0.99,26813.806371168153
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.01,1691.58
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.025,1955.775
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.05,2103.2000000000003
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.1,2340.9
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.15,2481.85
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.2,2649.6
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.25,2737.75
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.3,2845.1000000000004
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.35,2935
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.4,3063
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.45,3160.1
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.5,3266
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.55,3349.9
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.6,3478.4
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.65,3632.7
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.7,3774.5
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.75,3924.5
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.8,4151.4
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.85,4356.9000000000005
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.9,4570.8
2021-03-15,1 wk ahead inc case,2021-03-20,GM08,Rhineland-Palatinate State,quantile,0.95,4966.300000000001
