forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,Dolnoslaskie,quantile,0.8,133.93933095034976
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,Dolnoslaskie,quantile,0.85,135.90003924074756
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,Dolnoslaskie,quantile,0.9,137.71845884766742
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,Dolnoslaskie,quantile,0.95,141.16596486882887
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,Dolnoslaskie,quantile,0.975,144.16521929462462
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,Dolnoslaskie,quantile,0.99,148.1733821141692
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.01,120.19294947728264
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.025,121.8344232068762
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.05,123.80962993426921
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.1,126.32126481593032
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.15,128.49549444870826
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.2,130.22723165189277
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.25,131.69585210009348
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.3,132.66480818409107
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.35,133.78415626786855
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.4,134.93378587598087
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.45,136.1856562836668
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.5,136.97152242889013
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.55,137.91818502878846
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.6,139.19190152508912
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.65,140.41931638540734
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.7,141.46124818193027
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.75,142.80012088188738
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.8,144.51246704032013
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.85,146.4610403588541
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.9,148.44137167307255
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.95,151.9513730694317
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.975,155.5513738338618
2021-01-04,1 wk ahead inc death,2021-01-09,PL73,Kujawsko-Pomorskie,quantile,0.99,158.69995197340188
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.01,96.22571087417172
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.025,99.4651069233929
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.05,101.27285004020901
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.1,104.27602104934856
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.15,106.16345274751484
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.2,107.45307836020561
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.25,108.37322715908198
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.3,109.30577756305786
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.35,110.27287062886101
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.4,111.23872684668487
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.45,112.07653337043368
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.5,112.9196604299359
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.55,113.57224772021448
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.6,114.4874597782337
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.65,115.81238468571219
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.7,116.76885344650975
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.75,117.91010581751725
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.8,119.37288494918577
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.85,120.62771574002443
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.9,122.77741312760986
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.95,125.86252182448072
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.975,128.438701671452
2021-01-04,1 wk ahead inc death,2021-01-09,PL74,Lodzkie,quantile,0.99,131.08390971366484
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.01,66.17312285004023
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.025,67.99013227699278
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.05,68.92609570869301
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.1,70.76767999527074
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.15,72.04547885433325
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.2,73.01833021955453
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.25,73.97170563731561
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.3,74.77659202770703
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.35,75.54765009076334
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.4,76.29525696574231
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.45,76.98718361510228
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.5,77.66218557713967
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.55,78.24118678290083
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.6,78.75644236247648
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.65,79.47538545116157
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.7,80.0783703980031
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.75,80.89444570150735
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.8,81.81565573327707
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.85,82.86296295163807
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.9,84.18868898191154
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.95,86.23817589639629
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.975,87.89222763099019
2021-01-04,1 wk ahead inc death,2021-01-09,PL75,Lubelskie,quantile,0.99,90.01075146541258
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.01,45.419660277049864
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.025,47.65469301504501
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.05,48.714759005751574
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.1,50.00599313235955
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.15,50.832709303522584
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.2,51.666571265784206
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.25,52.53143311287168
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.3,53.33332731981616
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.35,54.03774888571565
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.4,54.666726394142216
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.45,55.139788793046336
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.5,55.67723262017097
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.55,56.25884527220339
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.6,56.837013707761415
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.65,57.562666709474755
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.7,58.39068180034512
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.75,59.10534713792257
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.8,59.87480937660213
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.85,60.631728590604844
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.9,62.08623852462944
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.95,64.00312860874733
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.975,65.28949125135178
2021-01-04,1 wk ahead inc death,2021-01-09,PL76,Lubuskie,quantile,0.99,67.19928891688403
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.01,52.06332264150366
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.025,54.217889551055265
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.05,55.471125587719385
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.1,57.27999486302941
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.15,58.1305845444455
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.2,59.18429004314444
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.25,60.06672685280031
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.3,60.79605574428487
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.35,61.5030892151137
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.4,62.324730538372854
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.45,63.064022095088994
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.5,63.71206311542997
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.55,64.46159604860961
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.6,65.35505823428866
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.65,66.0589331816704
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.7,67.04034468664989
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.75,67.88222017015195
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.8,68.77913085311424
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.85,70.07589568280429
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.9,71.28579362628336
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.95,73.89457178151976
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.975,75.7778457695926
2021-01-04,1 wk ahead inc death,2021-01-09,PL77,Malopolskie,quantile,0.99,78.02490733577747
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.01,204.83442517400977
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.025,209.33876547588832
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.05,213.05968604344204
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.1,217.26736759815026
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.15,220.00652711229884
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.2,222.19332397670829
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.25,224.02519765615523
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.3,225.957044427661
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.35,227.34057299645406
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.4,228.4735972961596
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.45,229.7319186279396
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.5,231.4531409415537
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.55,233.09451582523286
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.6,234.63701778472222
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.65,236.31296422568832
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.7,238.10688568100022
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.75,240.02747820609648
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.8,242.46278519614765
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.85,245.5568581105529
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.9,248.87221571607228
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.95,253.8134365925577
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.975,257.92785178310976
2021-01-04,1 wk ahead inc death,2021-01-09,PL78,Mazowieckie,quantile,0.99,264.9144453549657
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.01,33.18193470135752
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.025,35.329771369135166
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.05,36.42132607226617
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.1,37.58553045846443
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.15,38.170567044091314
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.2,38.87318776544837
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.25,39.3914972944269
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.3,40.12776237026346
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.35,40.720325891860654
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.4,41.26529232318475
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.45,41.76702717192441
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.5,42.17878390375111
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.55,42.697600708575784
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.6,43.134182564265636
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.65,43.672506454338546
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.7,44.168706472073325
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.75,44.778578985509455
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.8,45.37907724107986
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.85,46.374420587428894
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.9,47.38725328016976
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.95,48.78832980166605
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.975,49.69402839908962
2021-01-04,1 wk ahead inc death,2021-01-09,PL79,Opolskie,quantile,0.99,51.56553044827202
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.01,33.32071212274098
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.025,35.40548534689331
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.05,36.62544782866164
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.1,37.94976725650097
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.15,38.89655537582953
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.2,39.626481287259594
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.25,40.355096914454144
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.3,41.10398757342352
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.35,41.63415310822394
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.4,42.112808078090104
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.45,42.55424488061129
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.5,42.92527287608179
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.55,43.42987092342142
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.6,43.91303210708545
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.65,44.49171714453743
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.7,44.9491518392699
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.75,45.64069897454243
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.8,46.473068310497254
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.85,47.42263610169164
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.9,48.46809421448687
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.95,50.25702801789378
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.975,51.98492785817884
2021-01-04,1 wk ahead inc death,2021-01-09,PL80,Podkarpackie,quantile,0.99,53.562406680915636
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.01,55.26889979136153
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.025,56.91299278989484
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.05,58.36143189997584
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.1,60.2009137488368
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.15,61.317217718879284
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.2,62.300939637537795
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.25,62.898965776971906
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.3,63.66379719973949
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.35,64.52420690372155
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.4,65.27546658268128
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.45,66.09130353686541
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.5,66.6482912947714
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.55,67.34275223391971
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.6,68.00389553603371
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.65,68.60715572869049
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.7,69.31251372152116
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.75,70.10619667462693
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.8,71.35220843869729
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.85,72.33539173987359
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.9,73.74155269013161
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.95,75.71513428999218
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.975,77.54707577439322
2021-01-04,1 wk ahead inc death,2021-01-09,PL81,Podlaskie,quantile,0.99,79.41335132292282
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.01,155.2304660985422
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.025,158.0599396304031
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.05,161.06159100337064
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.1,163.78948409118937
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.15,166.0646450037355
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.2,168.1168762734132
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.25,169.84518531315646
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.3,171.04906449038498
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.35,172.8145912388151
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.4,174.07722946052638
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.45,175.14176591518088
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.5,176.48000046885048
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.55,177.80415890770064
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.6,179.09236476975872
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.65,180.33645149486864
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.7,182.23793815862024
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.75,183.95481325990727
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.8,185.61849166720177
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.85,187.6040303815118
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.9,190.04719224806675
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.95,193.8207560112239
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.975,197.04679178859325
2021-01-04,1 wk ahead inc death,2021-01-09,PL82,Pomorskie,quantile,0.99,202.4919069780242
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.01,72.4294056402714
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.025,74.63044964800542
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.05,76.67631387705721
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.1,78.8037305210458
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.15,80.52391081444426
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.2,81.822875826986
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.25,83.22183915778145
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.3,84.19745699570798
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.35,84.85780330294978
2021-01-04,1 wk ahead inc death,2021-01-09,PL83,Slaskie,quantile,0.4,85.69470311061917
