forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.45,3.384360994159989
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.5,3.528317261985604
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.55,3.638761374439767
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.6,3.749667255194894
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.65,3.932113269047943
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.7,4.127380143963059
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.75,4.27892842591335
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.8,4.4906695640363985
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.85,4.737301371723483
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.9,5.06005704196659
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.95,5.502920005432568
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.975,5.852563493141382
2020-10-19,1 wk ahead inc death,2020-10-24,GM11,Brandenburg State,quantile,0.99,6.239801711258997
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,0.14900176558468017
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,0.38449001765584684
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,0.4848770881434199
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,0.6694146407714248
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,0.8001426049164744
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,0.9588211326904795
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,1.0808094526687493
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,1.1821404318891757
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,1.2848295531712617
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,1.3755262800488932
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,1.4706098057856853
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,1.5549368463941329
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,1.6506858617411382
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,1.7490696726877637
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,1.8360382996061388
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,1.961849789487981
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,2.082812712209697
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,2.207442618497895
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,2.410186065462448
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,2.6465842727149265
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,3.032133641178869
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,3.3809418715197612
2020-10-19,1 wk ahead inc death,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,3.6731237267418173
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1.7330924894743989
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1.9787518674453348
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2.3098533206573406
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2.665543935895695
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2.90945945945946
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3.1310607089501565
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3.327482004617683
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3.4578840146679344
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3.6119244873013723
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3.7628412331929924
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3.9302594051337776
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4.068586174113813
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4.208196387342117
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4.35167730544615
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4.47729865543936
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4.648594322966183
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,4.801982887410023
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5.008800760559556
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5.228751867445335
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,5.584272714925982
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,6.057721037620538
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6.35937797093576
2020-10-19,1 wk ahead inc death,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6.681051201955725
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.01,7.441479016705148
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.025,8.069570827108517
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.05,8.608040201005025
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.1,9.279587124813254
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.15,9.727509167458917
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.2,10.098845579247591
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.25,10.458542713567839
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.3,10.745280456335733
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.35,10.965897052831725
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.4,11.192801847073204
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.45,11.434612250441397
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.5,11.702023631671874
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.55,11.940547331250851
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.6,12.1614559282901
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.65,12.501045769387478
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.7,12.763628955588755
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.75,13.105969034360994
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.8,13.406301779166101
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.85,13.888971886459323
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.9,14.423577346190411
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.95,15.310933043596364
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.975,15.98772579111775
2020-10-19,1 wk ahead inc death,2020-10-24,GM05,Hesse State,quantile,0.99,16.719849246231156
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0.5600909955181312
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0.7443840825750374
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0.97873149531441
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1.2242564172212416
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1.4131671872877907
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1.5524378650006794
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1.6979831590384353
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1.8364525329349453
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1.9373760695368736
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2.056525872606275
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2.1691565937797095
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2.26001629770474
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2.406668477522749
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2.4981393453755265
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2.5974942278962385
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2.7027570283851694
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2.8159717506451174
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2.9757979084612254
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3.139005840010866
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3.4132826293630316
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3.6994771153062613
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4.075424419394269
2020-10-19,1 wk ahead inc death,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4.4068844221105525
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.01,9.995958169224501
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.025,10.435583322015484
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.05,11.008563085698764
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.1,11.81392095613201
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.15,12.352485399972837
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.2,12.745294037756349
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.25,13.037213092489473
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.3,13.425438000814886
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.35,13.710899090044819
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.4,13.972728507401873
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.45,14.291857938340351
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.5,14.51344560641043
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.55,14.739236724161348
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.6,15.042428358006248
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.65,15.322837158766806
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.7,15.689121282086106
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.75,16.00550047534972
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.8,16.35567024310743
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.85,16.737002580469916
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.9,17.27374711394812
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.95,18.11438272443298
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.975,18.82336683417086
2020-10-19,1 wk ahead inc death,2020-10-24,GM06,Lower Saxony State,quantile,0.99,19.886345239712075
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.01,35.34616189053375
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.025,36.882853456471544
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.05,37.90819638734212
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.1,39.063995653945405
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.15,39.827604237403236
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.2,40.45541219611572
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.25,41.128717913893794
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.3,41.675254651636564
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.35,42.2471343202499
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.4,42.83577346190411
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.45,43.22159445878039
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.5,43.777468423197064
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.55,44.3043324731767
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.6,44.793942686405
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.65,45.22044682873829
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.7,45.7618633709086
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.75,46.25862420209154
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.8,46.99250305581964
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.85,47.76411788673096
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.9,48.5884557924759
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.95,49.86794105663453
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.975,51.136272579111775
2020-10-19,1 wk ahead inc death,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.99,52.32579655031916
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.01,3.037710172484042
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.025,3.4827210376205353
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.05,3.807884014667934
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.1,4.250862420209154
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.15,4.573475485535788
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.2,4.826836887138395
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.25,5.0004074426184975
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.3,5.193834035040066
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.35,5.376361537416814
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.4,5.5582235501833495
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.45,5.741110960206438
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.5,5.94716827380144
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.55,6.130700801303817
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.6,6.2785006111639285
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.65,6.445450224093441
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.7,6.66009778622844
2020-10-19,1 wk ahead inc death,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.75,6.86384625831862
