forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.01,186.54110143172673
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.025,188.95544022003364
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.05,190.83355863637894
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.1,194.32080962325824
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.15,196.19143282748442
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.2,197.68759798720444
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.25,199.11032612628594
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.3,200.31722016505574
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.35,201.48391965125677
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.4,202.66644651078406
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.45,203.684773570694
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.5,204.7803695357259
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.55,205.63130254820243
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.6,206.6553461696444
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.65,207.62610233375432
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.7,208.90067881397135
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.75,210.19263843575172
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.8,211.33681913480783
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.85,213.13527957248994
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.9,215.0156196521741
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.95,218.21388169475185
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.975,221.18935113130567
2020-11-02,1 wk ahead inc death,2020-11-07,PL72,Dolnoslaskie,quantile,0.99,224.38541091178175
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.01,161.81350766417668
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.025,165.3151601277312
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.05,168.31707762431415
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.1,170.92042394276763
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.15,172.3829608520033
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.2,173.91050602218073
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.25,175.16656525226708
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.3,176.13937314689394
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.35,177.28051875249076
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.4,178.22785420380524
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.45,179.02448301589098
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.5,179.86288008741005
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.55,180.88517902444445
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.6,181.73704581382765
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.65,182.8638654378707
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.7,183.9560703398045
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.75,184.99941852346748
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.8,186.3248826090103
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.85,187.51737519148975
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.9,189.08519023608665
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.95,192.20333831741794
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.975,194.84759831336132
2020-11-02,1 wk ahead inc death,2020-11-07,PL73,Kujawsko-Pomorskie,quantile,0.99,197.36353579520613
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.01,106.3670224120727
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.025,108.07970667286365
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.05,110.009029245059
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.1,112.07893413975619
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.15,113.1586689946113
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.2,114.18354966706521
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.25,115.20506577666615
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.3,116.13834249120653
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.35,116.95854174247268
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.4,117.87354062640465
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.45,118.68397015460855
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.5,119.37990496604402
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.55,120.31053889267707
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.6,120.94606140106798
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.65,121.62736063673975
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.7,122.43058953872249
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.75,123.38241204211909
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.8,124.45491075023217
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.85,125.76986886455626
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.9,127.10969154733915
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.95,129.14116145478198
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.975,131.53188573196226
2020-11-02,1 wk ahead inc death,2020-11-07,PL74,Lodzkie,quantile,0.99,133.15020305303207
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.01,68.28811362082023
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.025,70.22594172698022
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.05,71.58275919533027
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.1,73.1980261394341
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.15,74.26962699885743
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.2,75.26913118946351
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.25,76.23790977278081
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.3,77.14967878645186
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.35,77.9442892481371
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.4,78.50865732431103
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.45,79.21625621863927
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.5,79.83290066586963
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.55,80.46202270255617
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.6,81.0322885102072
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.65,81.66817876046123
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.7,82.41383781646134
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.75,83.24213961959919
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.8,84.1810237860085
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.85,85.30521810211361
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.9,86.6791945556266
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.95,88.42059497127272
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.975,90.00575073155966
