forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.65,190.8381806705008
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.7,191.88011502314492
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.75,192.5526581568243
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.8,193.60848365829713
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.85,194.8769336512835
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.9,196.1848506101838
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.95,198.41410716790577
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.975,200.10166082199473
2021-01-11,1 wk ahead inc death,2021-01-16,GM11,Brandenburg State,quantile,0.99,202.03222443540471
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,9.915801094122598
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,10.255137466685367
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,10.707953429653529
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,11.248023565717489
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,11.623011642586622
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,11.869782578201713
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,12.093617618179266
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,12.252672184037031
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,12.46259783980923
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,12.678187684107169
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,12.850986113059333
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,12.999677374105767
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,13.182708654790293
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,13.366598400897743
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,13.567543835039977
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,13.732335530930005
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,13.92194557441436
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,14.203001823537665
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,14.523424042642727
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,14.892820872492635
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,15.374546219666158
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,15.973273250105205
2021-01-11,1 wk ahead inc death,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,16.319549726469347
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,67.00058437368494
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,67.98429372983588
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,69.59027212792817
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,70.79901248421939
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,71.58587179127508
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,72.41854958619722
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,73.02694627577502
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,73.53544676672746
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,73.98301023986534
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,74.43579744704728
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,74.98460232851733
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,75.34021601907702
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,75.86638658998459
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,76.17672604853418
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,76.61884556038716
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,77.1680908963389
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,77.63462617477904
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,78.15937158086689
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,78.91037172113901
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,79.89032402861551
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,81.19341702903635
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82.79649249544117
2021-01-11,1 wk ahead inc death,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,84.19483994950201
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.01,323.2881444802918
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.025,325.42609692804035
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.05,328.22721980642456
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.1,332.33432739514666
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.15,334.3454846402021
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.2,335.6156263150513
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.25,337.14372282227527
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.3,338.41190910366123
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.35,339.5523607799131
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.4,340.50706129891995
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.45,341.3374007574695
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.5,342.34902510871086
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.55,343.44556599803616
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.6,344.6582241548605
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.65,345.7848379856923
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.7,346.8730677514379
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.75,347.8791485481835
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.8,349.56645812876985
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.85,351.57019918642175
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.9,354.1214672464582
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.95,356.70374807125836
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.975,359.5983602188245
2021-01-11,1 wk ahead inc death,2021-01-16,GM05,Hesse State,quantile,0.99,361.3278131575256
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,48.525638378454204
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,49.41243792958339
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,50.07148828727733
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,51.35360639640905
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,52.020450273530656
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,52.612506662926094
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,53.157420395567414
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,53.63625473418433
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,54.079765745546375
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,54.480263711600514
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,54.84771917519989
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,55.19556740075748
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,55.613074765044196
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,56.03356431477067
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,56.44662926076589
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,56.858945153597986
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,57.3271707111797
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,57.84458970402582
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,58.48050217421799
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,59.43192593631645
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,60.864905316313646
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,61.8990531631365
2021-01-11,1 wk ahead inc death,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,63.36653499789593
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.01,241.47295890026652
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.025,243.55331533174362
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.05,245.1934815542152
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.1,247.5771580866882
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.15,249.82698555197092
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.2,251.09557020620008
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.25,252.25698555197087
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.3,253.20909243933232
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.35,254.416965913873
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.4,255.35408612708656
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.45,256.279110674709
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.5,257.1030158507506
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.55,258.0177430214616
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.6,259.08611586477764
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.65,259.8996703604995
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.7,261.2355421517745
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.75,262.75486042923274
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.8,263.9354355449573
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.85,265.39780053303417
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.9,267.026368354608
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.95,269.54753822415483
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.975,272.26231168466836
2021-01-11,1 wk ahead inc death,2021-01-16,GM06,Lower Saxony State,quantile,0.99,274.9894675270024
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.01,734.339616215458
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.025,739.3841857202978
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.05,743.7802805442559
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.1,750.0124561649601
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.15,753.0187852433722
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.2,756.0812063403002
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.25,758.0336793379156
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.3,759.7381427970263
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.35,761.9428250806567
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.4,763.9043849067192
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.45,765.4679899004068
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.5,767.4005049796606
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.55,768.8186519848507
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.6,770.6598569224294
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.65,772.2613381961005
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.7,774.094464861832
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.75,776.0120002805443
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.8,778.0336596998177
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.85,779.9888764202555
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.9,783.7722569785383
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.95,788.4087459671766
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.975,792.8846864917941
2021-01-11,1 wk ahead inc death,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.99,798.5576546500212
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.01,185.06208135783424
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.025,187.39743792958342
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.05,189.93371721139013
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.1,191.98791976434288
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.15,193.75857904334416
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.2,194.93700098190493
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.25,195.99885678215736
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.3,197.20378173656894
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.35,198.12459391218965
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.4,198.7960667695329
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.45,199.63164398933935
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.5,200.59249544115588
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.55,201.505173236078
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.6,202.3042670781316
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.65,203.0518024968439
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.7,203.69392341141815
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.75,204.75762379015293
2021-01-11,1 wk ahead inc death,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.8,206.26983307616774
