forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.01,9240.51
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.025,9551.475
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.05,9830.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.1,10195.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.15,10557.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.2,10833
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.25,11049.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.3,11231.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.35,11443.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.4,11616.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.45,11798.1
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.5,11992
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.55,12182.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.6,12380.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.65,12653.1
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.7,12880
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.75,13135.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.8,13395.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.85,13706.45
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.9,14202.800000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.95,14781.199999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.975,15441.725
2020-11-23,1 wk ahead inc case,2020-11-28,PL72,Dolnoslaskie,quantile,0.99,16062.69
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.01,4429.96
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.025,4594.875
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.05,4741.95
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.1,5009.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.15,5196.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.2,5347.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.25,5504
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.3,5602
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.35,5727.65
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.4,5835
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.45,5975.200000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.5,6107.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.55,6202.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.6,6346.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.65,6517.050000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.7,6707.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.75,6867.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.8,7031.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.85,7244.15
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.9,7585.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.95,8063.050000000002
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.975,8425.074999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.99,8857.189999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.01,6600.27
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.025,6747.924999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.05,6946.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.1,7217.799999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.15,7378.700000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.2,7577.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.25,7762.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.3,7869
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.35,8014.950000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.4,8105.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.45,8237.099999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.5,8367.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.55,8467.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.6,8614.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.65,8787.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.7,8968.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.75,9131
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.8,9273.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.85,9522.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.9,9760.1
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.95,10240.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.975,10641.050000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL74,Lodzkie,quantile,0.99,11028.039999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.01,5666.98
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.025,5818.575
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.05,6058.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.1,6334.4000000000005
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.15,6550.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.2,6759.5999999999995
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.25,6888
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.3,7034.700000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.35,7157.85
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.4,7294.5999999999995
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.45,7441.1
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.5,7555.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.55,7689.450000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.6,7879.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.65,8058.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.7,8219.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.75,8384
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.8,8583
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.85,8865.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.9,9212.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.95,9739.15
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.975,10139.275
2020-11-23,1 wk ahead inc case,2020-11-28,PL75,Lubelskie,quantile,0.99,10700.64
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.01,2469.92
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.025,2606.8250000000003
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.05,2740
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.1,2875.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.15,3009.5499999999997
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.2,3112.6000000000004
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.25,3206.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.3,3277.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.35,3364
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.4,3443.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.45,3519.1
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.5,3575
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.55,3675.45
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.6,3752
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.65,3850.3500000000004
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.7,3948.5000000000005
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.75,4080.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.8,4175.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.85,4353.9000000000005
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.9,4496.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.95,4824.400000000002
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.975,5024.424999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL76,Lubuskie,quantile,0.99,5253.15
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.01,8773.64
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.025,8969.825
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.05,9303.95
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.1,9635.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.15,9881
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.2,10119.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.25,10270
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.3,10432
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.35,10579.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.4,10744.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.45,10894.55
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.5,11031
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.55,11162.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.6,11354
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.65,11538.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.7,11716
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.75,11888.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.8,12084.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.85,12373.300000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.9,12708.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.95,13203.250000000004
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.975,13718.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL77,Malopolskie,quantile,0.99,14113.919999999998
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.01,13189.41
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.025,13453.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.05,13785.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.1,14325.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.15,14709.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.2,15048.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.25,15298.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.3,15524.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.35,15797.650000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.4,15987.600000000002
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.45,16226.099999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.5,16466.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.55,16711.45
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.6,16937.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.65,17307.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.7,17582.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.75,17841.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.8,18192.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.85,18542.550000000003
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.9,19158.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.95,19968.800000000007
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.975,20698.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL78,Mazowieckie,quantile,0.99,21496.61
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.01,3858.97
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.025,3925.8999999999996
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.05,4094.9500000000003
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.1,4245.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.15,4375.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.2,4503.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.25,4591
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.3,4676
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.35,4750.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.4,4822.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.45,4893.65
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.5,4977
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.55,5050.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.6,5132.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.65,5218.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.7,5322.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.75,5422.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.8,5502.799999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.85,5667.299999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.9,5806
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.95,6102.1
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.975,6300.200000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL79,Opolskie,quantile,0.99,6613.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.01,3069
