forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.45,2184
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.5,2246.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.55,2300
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.6,2358.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.65,2429.7000000000003
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.7,2499
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.75,2581.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.8,2651.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.85,2759.0500000000006
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.9,2876
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.95,3126.2500000000005
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.975,3264.05
2021-02-08,1 wk ahead inc case,2021-02-13,PL74,Lodzkie,quantile,0.99,3465.0299999999997
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.01,1650.7700000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.025,1719
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.05,1814.9
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.1,1887.9
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.15,1960.55
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.2,2025.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.25,2076.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.3,2130.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.35,2177.65
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.4,2233
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.45,2284.55
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.5,2325.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.55,2361
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.6,2402
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.65,2452.35
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.7,2519.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.75,2591.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.8,2672.6000000000004
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.85,2773
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.9,2891
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.95,3166.05
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.975,3335.6249999999995
2021-02-08,1 wk ahead inc case,2021-02-13,PL75,Lubelskie,quantile,0.99,3541.0499999999997
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.01,752.98
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.025,822.975
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.05,895
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.1,973.9000000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.15,1029
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.2,1087.8
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.25,1136
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.3,1169.7
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.35,1202
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.4,1240
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.45,1275
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.5,1327.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.55,1359.45
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.6,1393.8000000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.65,1445.35
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.7,1489.9
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.75,1544
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.8,1608
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.85,1668
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.9,1771.1
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.95,1899.0500000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.975,2020.3249999999998
2021-02-08,1 wk ahead inc case,2021-02-13,PL76,Lubuskie,quantile,0.99,2311.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.01,1223.92
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.025,1343.875
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.05,1454.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.1,1581.8000000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.15,1673.85
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.2,1737.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.25,1805.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.3,1858.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.35,1915
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.4,1985
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.45,2065
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.5,2115.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.55,2170.45
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.6,2245.8
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.65,2306
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.7,2369.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.75,2433
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.8,2523.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.85,2630.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.9,2794.2000000000003
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.95,2990.05
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.975,3156.6249999999995
2021-02-08,1 wk ahead inc case,2021-02-13,PL77,Malopolskie,quantile,0.99,3431.11
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.01,4857.29
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.025,5250.975
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.05,5498.8
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.1,5795
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.15,6013.95
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.2,6200
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.25,6359.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.3,6507.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.35,6686.6500000000005
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.4,6812.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.45,6924.65
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.5,7094
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.55,7272.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.6,7424
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.65,7580.1
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.7,7764.299999999999
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.75,7929.75
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.8,8172.000000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.85,8424.15
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.9,8647.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.95,9081.650000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.975,9553.724999999999
2021-02-08,1 wk ahead inc case,2021-02-13,PL78,Mazowieckie,quantile,0.99,10359.59
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.01,655.97
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.025,689.975
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.05,733.95
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.1,779.9
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.15,810
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.2,838.6000000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.25,863
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.3,885
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.35,906.65
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.4,929
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.45,947.55
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.5,970
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.55,989
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.6,1010
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.65,1033
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.7,1053.3000000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.75,1076
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.8,1114
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.85,1165
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.9,1208.1
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.95,1287.4000000000005
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.975,1358.05
2021-02-08,1 wk ahead inc case,2021-02-13,PL79,Opolskie,quantile,0.99,1449.07
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.01,845.97
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.025,949.825
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.05,1028.95
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.1,1121.8999999999999
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.15,1181
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.2,1233
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.25,1275.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.3,1339.7
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.35,1394.65
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.4,1435.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.45,1475.55
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.5,1529.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.55,1571.45
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.6,1617.8000000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.65,1672.35
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.7,1745.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.75,1814.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.8,1884.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.85,1950.6000000000004
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.9,2087.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.95,2270.2000000000016
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.975,2433.5249999999996
2021-02-08,1 wk ahead inc case,2021-02-13,PL80,Podkarpackie,quantile,0.99,2666.6599999999994
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.01,1001.98
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.025,1118.9250000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.05,1173.9
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.1,1264.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.15,1328
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.2,1375
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.25,1434.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.3,1476.7
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.35,1527.65
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.4,1570.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.45,1615.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.5,1666
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.55,1710
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.6,1760
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.65,1800
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.7,1843.3000000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.75,1917.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.8,1997.8000000000002
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.85,2088
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.9,2194.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.95,2324.500000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.975,2457.325
2021-02-08,1 wk ahead inc case,2021-02-13,PL81,Podlaskie,quantile,0.99,2630.37
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.01,2464.7799999999997
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.025,2604.9249999999997
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.05,2795.75
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.1,2951.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.15,3070.8500000000004
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.2,3167
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.25,3266.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.3,3329.1000000000004
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.35,3390.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.4,3448.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.45,3545.2
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.5,3613
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.55,3678.9
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.6,3747
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.65,3836.35
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.7,3918.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.75,4017.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.8,4097.4000000000005
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.85,4211.3
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.9,4428.1
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.95,4723.25
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.975,4916.049999999999
2021-02-08,1 wk ahead inc case,2021-02-13,PL82,Pomorskie,quantile,0.99,5094.42
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.01,2103.78
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.025,2230.825
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.05,2469
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.1,2632.7
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.15,2713
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.2,2839.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.25,2941.5
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.3,3046.8
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.35,3139
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.4,3234.6
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.45,3343.55
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.5,3433
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.55,3525
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.6,3639.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.65,3742.05
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.7,3872.100000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.75,4005.75
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.8,4150.4
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.85,4298.800000000001
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.9,4563
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.95,4957.05
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.975,5188.275
2021-02-08,1 wk ahead inc case,2021-02-13,PL83,Slaskie,quantile,0.99,5511.589999999999
2021-02-08,1 wk ahead inc case,2021-02-13,PL84,Swietokrzyskie,quantile,0.01,437.99
2021-02-08,1 wk ahead inc case,2021-02-13,PL84,Swietokrzyskie,quantile,0.025,469.95000000000005
