forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,GM01,Baden-Württemberg State,quantile,0.85,30637.117820480893
2020-11-16,1 wk ahead inc case,2020-11-21,GM01,Baden-Württemberg State,quantile,0.9,31553.47552854657
2020-11-16,1 wk ahead inc case,2020-11-21,GM01,Baden-Württemberg State,quantile,0.95,32844.05391355775
2020-11-16,1 wk ahead inc case,2020-11-21,GM01,Baden-Württemberg State,quantile,0.975,34705.19376979851
2020-11-16,1 wk ahead inc case,2020-11-21,GM01,Baden-Württemberg State,quantile,0.99,35867.39947992552
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.01,56752.39944999765
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.025,58943.91871650116
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.05,59942.08547995801
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.1,61676.18313745429
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.15,63197.939863690764
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.2,64421.50969818703
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.25,65351.45786749508
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.3,66236.74451803428
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.35,67238.2445669181
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.4,68009.72022765395
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.45,69395.34842190555
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.5,70218.63732710376
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.55,71050.99198286608
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.6,72137.64939364437
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.65,72996.5371471999
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.7,73860.86078081584
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.75,75143.27327182028
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.8,76570.15513202199
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.85,78239.26658899002
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.9,80148.02286876521
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.95,82802.72199050814
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.975,86820.17217394803
2020-11-16,1 wk ahead inc case,2020-11-21,GM02,Free State of Bavaria,quantile,0.99,89364.56177107034
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.01,8801.72948986066
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.025,8932.924077503982
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.05,9089.490484343023
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.1,9230.933184112126
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.15,9356.091908121758
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.2,9475.375358576872
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.25,9549.831841313924
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.3,9643.220769154463
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.35,9715.63208364464
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.4,9811.01202204495
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.45,9907.950464072284
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.5,9986.47057506448
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.55,10061.160905394961
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.6,10148.22748147543
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.65,10244.685554048703
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.7,10323.889369108736
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.75,10435.130125699698
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.8,10517.44311755515
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.85,10666.804034088625
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.9,10821.32781006559
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.95,11025.284126268305
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.975,11314.716153952395
2020-11-16,1 wk ahead inc case,2020-11-21,GM16,Berlin State,quantile,0.99,11587.572843192644
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.01,1980.2529682694274
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.025,2085.4760907277546
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.05,2135.177280443551
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.1,2241.4538719054844
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.15,2325.423627581469
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.2,2397.4919715420974
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.25,2452.507698333236
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.3,2503.2985007927955
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.35,2568.5907729102705
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.4,2624.1966292439165
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.45,2698.1000670028934
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.5,2763.140040371928
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.55,2824.543961828238
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.6,2889.4654090760587
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.65,2951.055514677352
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.7,3009.455113363675
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.75,3101.565238383277
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.8,3218.2972152549523
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.85,3320.059874486637
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.9,3457.5135964489377
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.95,3660.6889715076877
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.975,3964.023161722684
2020-11-16,1 wk ahead inc case,2020-11-21,GM11,Brandenburg State,quantile,0.99,4213.8896813032725
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,717.1029722360814
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,742.6927070959131
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,762.0213899980552
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,786.1723670028334
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,799.5483339668971
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,814.0441485391342
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,824.4988420025641
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,834.3328674704187
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,844.6622765320076
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,855.8889027205415
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,864.755481104434
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,872.8935142436617
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,883.4069769209624
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,897.2962766904069
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,910.56495436862
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,924.9532272109815
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,938.1223003028431
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,953.9373026544538
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,971.4502369988281
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,991.1005056194942
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,1035.800013354151
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,1060.477556449644
2020-11-16,1 wk ahead inc case,2020-11-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,1095.0852215634227
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4173.883515719952
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4244.99989880641
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4271.413597116314
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4311.474440753396
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4339.211459397483
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4368.749462861188
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4387.008561707062
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4409.119475727671
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4426.084595173812
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4444.342879823555
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4466.577239297611
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4485.015453339672
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4500.914369967531
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4517.691965002493
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4536.194341997075
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4559.344088316686
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,4576.758420427813
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4600.663723439213
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4629.474678687704
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4667.486619381357
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4729.1467749337635
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4786.1191652275265
2020-11-16,1 wk ahead inc case,2020-11-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4861.885249990863
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.01,12530.467370715638
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.025,12958.16777302442
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.05,13181.70755257417
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.1,13539.193441023703
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.15,13861.89210661925
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.2,14101.264867075342
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.25,14253.557519868546
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.3,14435.821111627632
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.35,14677.951095067958
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.4,14887.675310082916
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.45,15122.153680448138
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.5,15308.736629161725
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.55,15506.570646091895
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.6,15744.542414785392
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.65,15890.300771436272
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.7,16136.991400337181
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.75,16380.852798829526
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.8,16678.281140383875
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.85,16996.98089194844
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.9,17438.87574539551
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.95,17958.603428730232
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.975,18760.774680845665
2020-11-16,1 wk ahead inc case,2020-11-21,GM05,Hesse State,quantile,0.99,19264.20146607065
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,515.4307570425981
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,542.4776675464842
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,565.966954892296
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,596.6093259820644
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,620.7719878370569
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,640.7685325519849
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,660.9931617331698
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,678.3349041506508
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,699.8497116833107
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,723.100075200698
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,746.7639580680016
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,766.0746662577517
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,788.5208808217212
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,808.9400916039815
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,836.9060731570776
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,866.6578424341019
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,894.287443980455
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,931.4641412941414
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,983.3244766401236
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1048.8461349557442
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1138.1886605836337
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1263.270170020308
2020-11-16,1 wk ahead inc case,2020-11-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1368.8239998117767
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.01,7910.028702232762
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.025,8282.347866297046
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.05,8574.143796528264
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.1,8920.275754886581
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.15,9273.724937788984
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.2,9549.65452627493
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.25,9801.253695746991
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.3,9984.979597553565
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.35,10218.843423637405
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.4,10455.030241510918
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.45,10763.6294506683
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.5,10988.72255019792
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.55,11237.432043613244
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.6,11473.837876581674
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.65,11654.360420250503
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.7,11930.231212139906
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.75,12298.567752967378
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.8,12670.783145800047
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.85,13059.79124355419
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.9,13624.886778121796
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.95,14372.047244636089
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.975,15258.408507150356
2020-11-16,1 wk ahead inc case,2020-11-21,GM06,Lower Saxony State,quantile,0.99,16081.600041389596
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.01,37718.722013193634
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.025,38822.92507263788
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.05,39577.347674756915
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.1,40751.55329141423
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.15,41688.97965487643
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.2,42427.376686462594
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.25,42997.39312333388
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.3,43511.54046954093
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.35,44111.589779746646
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.4,44624.210603046115
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.45,45459.606716965354
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.5,45904.930273988895
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.55,46425.04783188264
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.6,47062.51755425913
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.65,47608.849219018826
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.7,48158.591669864756
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.75,48896.982833843955
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.8,49755.14276877739
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.85,50627.72318143952
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.9,51748.31621792997
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.95,53374.94523913263
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.975,55226.26003531064
2020-11-16,1 wk ahead inc case,2020-11-21,GM07,North Rhine-Westphalia State,quantile,0.99,56721.445554741396
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.01,6160.701431636164
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.025,6478.434788071135
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.05,6666.209185835469
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.1,6971.6386081974515
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.15,7250.918594727012
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.2,7462.009532606531
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.25,7654.155571374108
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.3,7822.42941324335
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.35,7982.725195723841
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.4,8175.299397852119
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.45,8394.51480852121
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.5,8587.222827086538
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.55,8745.166259546239
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.6,8937.35585457548
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.65,9109.791804406326
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.7,9265.108626146877
2020-11-16,1 wk ahead inc case,2020-11-21,GM08,Rhineland-Palatinate State,quantile,0.75,9559.507590285919
