forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,Free State of Bavaria,quantile,0.99,169
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.01,31
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.025,33.975
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.05,36
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.1,39
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.15,40
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.2,41
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.25,42
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.3,43
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.35,44
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.4,45
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.45,46
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.5,47
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.55,48
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.6,48
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.65,49
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.7,50
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.75,51
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.8,52
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.85,54
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.9,56
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.95,59
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.975,62
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin State,quantile,0.99,64.01999999999998
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.01,35
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.025,39
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.05,41
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.1,43
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.15,45
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.2,46
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.25,47
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.3,49
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.35,50
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.4,50
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.45,52
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.5,53
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.55,54
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.6,55
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.65,56
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.7,57
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.75,58
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.8,59
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.85,60
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.9,62
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.95,65
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.975,67
2021-03-08,1 wk ahead inc death,2021-03-13,GM11,Brandenburg State,quantile,0.99,68.00999999999999
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,4
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,5
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,6
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,7
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,7
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,8
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,8
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,9
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,9
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,10
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,10
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,10
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,11
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,11
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,12
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,12
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,13
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,14
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,14
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,15
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,17
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,18
2021-03-08,1 wk ahead inc death,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,19
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,13
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,19
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,20
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,21
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,22
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,23
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,24
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,25
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,26
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,28
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,28
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,30
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,31
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,35
2021-03-08,1 wk ahead inc death,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,37
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.01,50
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.025,52
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.05,55
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.1,58
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.15,60
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.2,62
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.25,63
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.3,64
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.35,65
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.4,66
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.45,68
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.5,69
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.55,70
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.6,71
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.65,72
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.7,73
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.75,75
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.8,76
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.85,78.15000000000009
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.9,81
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.95,84
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.975,87
2021-03-08,1 wk ahead inc death,2021-03-13,GM05,Hesse State,quantile,0.99,90
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,17
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,19
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,21
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,22
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,23.850000000000023
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,25
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,26
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,27
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,27
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,28
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,29
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,30
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,30.450000000000045
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,31
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,32
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,32.30000000000007
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,33
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,34
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,35
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,37
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,39
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,41.02499999999998
2021-03-08,1 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,43
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.01,74
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.025,77
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.05,80
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.1,84
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.15,86
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.2,88
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.25,90
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.3,91
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.35,92
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.4,93
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.45,95
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.5,96
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.55,97
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.6,98
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.65,100
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.7,101
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.75,102.25
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.8,105
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.85,107
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.9,109
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.95,113
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.975,116
2021-03-08,1 wk ahead inc death,2021-03-13,GM06,Lower Saxony State,quantile,0.99,119
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.01,171.98
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.025,179
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.05,184.95
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.1,189
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.15,192
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.2,197
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.25,199
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.3,201
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.35,203
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.4,206
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.45,208
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.5,210
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.55,212
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.6,214
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.65,216
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.7,218
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.75,220
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.8,223
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.85,226
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.9,230
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.95,235.05000000000007
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.975,240
2021-03-08,1 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.99,244
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.01,21.990000000000002
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.025,23
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.05,25
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.1,27
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.15,28
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.2,29
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.25,30
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.3,31
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.35,32
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.4,33
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.45,34
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.5,34
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.55,35
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.6,36
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.65,36
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.7,37
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.75,38
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.8,39
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.85,41
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.9,42
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.95,44
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.975,46
2021-03-08,1 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.99,48.00999999999999
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.01,8
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.025,9
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.05,11
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.1,12
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.15,13
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.2,14
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.25,14
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.3,15
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.35,15
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.4,16
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.45,17
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.5,17
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.55,18
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.6,18
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.65,19
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.7,20
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.75,20
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.8,21
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.85,22
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.9,23
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.95,25
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.975,27
2021-03-08,1 wk ahead inc death,2021-03-13,GM09,Saarland State,quantile,0.99,29
2021-03-08,1 wk ahead inc death,2021-03-13,GM13,Free State of Saxony,quantile,0.01,75
2021-03-08,1 wk ahead inc death,2021-03-13,GM13,Free State of Saxony,quantile,0.025,78
