forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,Kujawsko-Pomorskie,quantile,0.8,8861.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,Kujawsko-Pomorskie,quantile,0.85,9175.9
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,Kujawsko-Pomorskie,quantile,0.9,9451.400000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,Kujawsko-Pomorskie,quantile,0.95,10047.15
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,Kujawsko-Pomorskie,quantile,0.975,10472.05
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,Kujawsko-Pomorskie,quantile,0.99,10915.329999999998
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.01,5714.89
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.025,6023.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.05,6228.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.1,6630.7
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.15,6896.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.2,7094.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.25,7218.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.3,7384.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.35,7531.950000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.4,7708.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.45,7862.299999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.5,7984.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.55,8098.450000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.6,8253.400000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.65,8400.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.7,8563
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.75,8741.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.8,8930.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.85,9116.05
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.9,9456.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.95,9816.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.975,10245.15
2021-03-15,1 wk ahead inc case,2021-03-20,PL74,Lodzkie,quantile,0.99,10564.079999999998
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.01,5274.969999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.025,5457.5999999999995
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.05,5693.6500000000005
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.1,5990.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.15,6133.700000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.2,6312.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.25,6439.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.3,6539.9000000000005
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.35,6677.6500000000005
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.4,6786
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.45,6910.25
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.5,7026
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.55,7141.15
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.6,7266.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.65,7414
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.7,7536.000000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.75,7703.25
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.8,7888
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.85,8079
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.9,8367.7
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.95,8739.300000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.975,9064.224999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL75,Lubelskie,quantile,0.99,9331.029999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.01,3686.79
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.025,3898.45
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.05,4035.9500000000003
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.1,4295.7
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.15,4499
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.2,4605.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.25,4756.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.3,4875.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.35,4966.65
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.4,5071.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.45,5174.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.5,5287.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.55,5373.450000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.6,5477.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.65,5577
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.7,5657.9
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.75,5783
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.8,5933
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.85,6091.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.9,6292.3
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.95,6642.05
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.975,6939.025
2021-03-15,1 wk ahead inc case,2021-03-20,PL76,Lubuskie,quantile,0.99,7254.09
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.01,9614.51
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.025,9979.800000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.05,10399.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.1,10891.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.15,11116.85
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.2,11371
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.25,11550
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.3,11745
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.35,11948.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.4,12136.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.45,12309.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.5,12499
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.55,12703
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.6,12884
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.65,13044.35
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.7,13244
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.75,13471.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.8,13740.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.85,14010.900000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.9,14347.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.95,14795.800000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.975,15332.699999999997
2021-03-15,1 wk ahead inc case,2021-03-20,PL77,Malopolskie,quantile,0.99,16015.43
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.01,22397.52
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.025,23193.825
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.05,24033
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.1,24727.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.15,25369.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.2,25814.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.25,26275.25
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.3,26570.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.35,26823.65
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.4,27164
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.45,27558.199999999997
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.5,27866.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.55,28225.85
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.6,28566.800000000003
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.65,28956.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.7,29266.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.75,29649.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.8,30114.199999999997
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.85,30494
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.9,31197.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.95,32365.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.975,33144.924999999996
2021-03-15,1 wk ahead inc case,2021-03-20,PL78,Mazowieckie,quantile,0.99,34715.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.01,2681.9700000000003
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.025,2784.9750000000004
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.05,2869.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.1,3009
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.15,3082.8500000000004
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.2,3148.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.25,3211.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.3,3262.7000000000003
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.35,3308
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.4,3361.6000000000004
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.45,3409.55
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.5,3463.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.55,3507.45
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.6,3551.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.65,3608
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.7,3652
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.75,3713
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.8,3786.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.85,3863
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.9,3963
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.95,4092.1000000000017
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.975,4223.549999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL79,Opolskie,quantile,0.99,4457.08
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.01,5758.93
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.025,6039.875
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.05,6244.4000000000005
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.1,6592.799999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.15,6856.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.2,7091.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.25,7263.25
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.3,7437.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.35,7579.299999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.4,7718.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.45,7866
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.5,7984
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.55,8160
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.6,8307.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.65,8436.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.7,8597
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.75,8769.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.8,9017.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.85,9248.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.9,9591.400000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.95,10017.150000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.975,10420.775
2021-03-15,1 wk ahead inc case,2021-03-20,PL80,Podkarpackie,quantile,0.99,10785.439999999999
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.01,4855.860000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.025,5062
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.05,5236.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.1,5436.9000000000005
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.15,5577.7
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.2,5708.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.25,5839
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.3,5941.700000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.35,6039.3
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.4,6146
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.45,6240.55
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.5,6326
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.55,6407.45
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.6,6516.200000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.65,6638.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.7,6748.1
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.75,6872.25
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.8,7030.800000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.85,7186.9000000000005
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.9,7378.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.95,7722.3
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.975,7970.075
2021-03-15,1 wk ahead inc case,2021-03-20,PL81,Podlaskie,quantile,0.99,8325.19
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.01,8454.890000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.025,8731.525
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.05,8987.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.1,9364.9
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.15,9663.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.2,9859.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.25,10027
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.3,10235.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.35,10386.65
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.4,10538.400000000001
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.45,10689.55
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.5,10850
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.55,11009.8
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.6,11162.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.65,11300.35
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.7,11456
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.75,11639
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.8,11872.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.85,12118.3
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.9,12398.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.95,12818.45
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.975,13194.25
2021-03-15,1 wk ahead inc case,2021-03-20,PL82,Pomorskie,quantile,0.99,13655.9
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.01,16332.59
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.025,16775.925
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.05,17537.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.1,18283
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.15,18811.300000000003
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.2,19198.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.25,19600.75
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.3,19979.100000000002
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.35,20297.949999999997
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.4,20627
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.45,20929.199999999997
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.5,21208.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.55,21487.9
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.6,21767.4
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.65,22110.7
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.7,22394.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.75,22762.5
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.8,23162.6
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.85,23678.149999999998
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.9,24260
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.95,25316.95
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.975,26035.2
2021-03-15,1 wk ahead inc case,2021-03-20,PL83,Slaskie,quantile,0.99,26742.53
2021-03-15,1 wk ahead inc case,2021-03-20,PL84,Swietokrzyskie,quantile,0.01,2173.73
