forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.7,53942.285192166346
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.75,54924.84849221396
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.8,55849.67111641103
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.85,57094.74109738972
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.9,58656.586665211464
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.95,60654.47763213012
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.975,63520.71692744581
2020-11-23,1 wk ahead inc case,2020-11-28,GM02,Free State of Bavaria,quantile,0.99,65332.33859036333
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.01,8362.694350184194
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.025,8585.684956317558
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.05,8695.626943988134
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.1,8854.955490843411
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.15,8953.716843731681
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.2,9052.529217364947
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.25,9153.142938783845
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.3,9260.179619606597
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.35,9342.036383559818
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.4,9422.390596345665
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.45,9490.697608570412
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.5,9565.21242882826
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.55,9636.037812395954
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.6,9712.878965993756
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.65,9795.581947501654
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.7,9900.260400816032
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.75,9977.072449333586
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.8,10083.039384357531
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.85,10193.859775541916
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.9,10326.71933866277
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.95,10509.503092720632
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.975,10786.197205025359
2020-11-23,1 wk ahead inc case,2020-11-28,GM16,Berlin State,quantile,0.99,10967.481696258395
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.01,2214.5698522873354
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.025,2345.429991894119
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.05,2480.119005819108
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.1,2600.249195603449
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.15,2684.124635400833
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.2,2771.065123713597
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.25,2868.6287422482505
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.3,2947.3080067326546
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.35,3019.2506776422565
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.4,3081.5490002908564
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.45,3156.2017528393985
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.5,3249.4565026851583
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.55,3313.408098329157
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.6,3385.95057392704
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.65,3470.149370619929
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.7,3544.9899221081005
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.75,3644.523485193378
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.8,3765.9841223177655
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.85,3904.2964295366723
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.9,4051.9634372862033
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.95,4325.880258447997
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.975,4634.934553412174
2020-11-23,1 wk ahead inc case,2020-11-28,GM11,Brandenburg State,quantile,0.99,4942.471340090898
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,692.1801491442444
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,726.497197618211
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,743.5171678166132
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,765.1973872156966
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,788.0770673363648
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,804.2327243718894
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,818.3047591523402
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,834.7981316881335
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,847.4657513005818
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,861.9055270247376
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,873.8661287344775
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,889.3232637527497
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,902.2428617944888
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,917.9203324695072
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,932.0727650454637
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,948.7445593635232
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,964.8838238493229
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,984.0977892242543
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,1003.0027556866316
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,1026.480798167829
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,1059.8537388479065
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,1103.5020308718208
2020-11-23,1 wk ahead inc case,2020-11-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,1161.512079942332
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4128.591909262302
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4181.3162196999365
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4232.5286600944855
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4288.260629040657
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4320.968209049605
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4347.540516775057
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4374.858068997923
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4405.658349929254
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4431.302935391472
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4456.50164122107
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4478.826549462583
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4502.764819828561
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4522.045663900932
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4548.642682038336
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4570.960163544054
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4598.811176081772
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,4623.063904759805
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4650.117167108834
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4687.01870087746
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4722.133510204515
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4788.892793804413
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4839.680796174367
2020-11-23,1 wk ahead inc case,2020-11-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4909.668778384676
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.01,11804.35084015536
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.025,12185.400277346262
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.05,12473.193245027134
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.1,12816.391417423261
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.15,13055.116227882781
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.2,13334.670378607807
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.25,13551.16667932052
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.3,13803.878630905288
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.35,13984.6388102981
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.4,14194.078426431368
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.45,14394.562479712413
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.5,14564.316955102022
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.55,14746.840304148525
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.6,14930.648626609316
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.65,15136.423334072559
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.7,15339.219931644348
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.75,15578.528023939405
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.8,15911.77587827278
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.85,16193.520664640595
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.9,16501.371219384102
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.95,17123.788611670123
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.975,17743.366090687523
2020-11-23,1 wk ahead inc case,2020-11-28,GM05,Hesse State,quantile,0.99,18222.323966003725
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,546.2227500868624
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,593.025704373281
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,620.8418927458731
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,668.7211711899989
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,694.3787526735877
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,723.0755555845421
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,746.9343210023088
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,779.333734269258
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,807.7095377702151
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,836.9930657844991
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,862.1440754915425
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,890.656192754697
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,923.7877494579124
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,950.8217181863954
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,981.3544089976947
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1011.0621415585995
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1058.7832483747472
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1100.5143329001492
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1156.9551167053266
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1225.0635043901013
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1322.2960108364468
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1476.1881915177291
2020-11-23,1 wk ahead inc case,2020-11-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1591.2407987696786
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.01,6860.8204994292
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.025,7149.515766594122
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.05,7499.643204025744
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.1,7846.750056021706
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.15,8106.432199174242
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.2,8356.866093427048
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.25,8594.440109452145
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.3,8794.906530003796
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.35,9005.410374939003
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.4,9198.017778534786
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.45,9430.127147511077
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.5,9629.487040099015
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.55,9863.454678739072
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.6,10041.30633325559
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.65,10276.125812531323
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.7,10514.595999407476
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.75,10719.809019858956
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.8,11076.741049493496
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.85,11462.047999103008
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.9,11870.082525367283
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.95,12632.50178856357
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.975,13484.896540291411
2020-11-23,1 wk ahead inc case,2020-11-28,GM06,Lower Saxony State,quantile,0.99,14448.7834755144
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.01,30322.268455338955
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.025,31376.22338652583
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.05,32225.601664459035
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.1,33077.95441370161
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.15,33795.16878422017
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.2,34351.86045514584
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.25,34954.481136319606
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.3,35576.50741598352
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.35,36052.89139381792
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.4,36541.605032785636
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.45,37068.4091484415
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.5,37592.48468657407
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.55,38015.60704747305
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.6,38505.10117461241
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.65,38992.93965745222
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.7,39527.128888712425
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.75,40083.11474928565
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.8,40753.54622895391
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.85,41507.07001547015
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.9,42352.193990316446
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.95,43843.5756096725
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.975,45432.377959208345
2020-11-23,1 wk ahead inc case,2020-11-28,GM07,North Rhine-Westphalia State,quantile,0.99,46743.51829770476
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.01,4548.656643571411
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.025,4804.767925846045
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.05,5002.3339859472035
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.1,5209.971250147441
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.15,5416.390291751406
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.2,5580.321562136818
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.25,5724.707785885703
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.3,5902.384799588684
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.35,6012.42801573
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.4,6189.387883253745
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.45,6328.603475868351
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.5,6502.29800063121
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.55,6631.511783484005
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.6,6759.605064406454
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.65,6902.658628533376
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.7,7066.766379003238
2020-11-23,1 wk ahead inc case,2020-11-28,GM08,Rhineland-Palatinate State,quantile,0.75,7235.5739082432265
