forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.01,251.92997361187125
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.025,255.2286310432025
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.05,258.1385161187741
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.1,263.2799379894264
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.15,265.6669367143569
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.2,267.6031741178221
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.25,269.89514362623237
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.3,271.64149010878344
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.35,273.2462623442728
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.4,274.7761966644345
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.45,275.97397538331074
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.5,277.39252112120494
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.55,278.7417308533181
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.6,280.17577877595363
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.65,281.5715700783694
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.7,283.10753982935876
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.75,284.61490939464267
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.8,286.5893611708216
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.85,289.41079411042244
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.9,291.7326281210408
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.95,296.0987041889753
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.975,298.48032530070134
2020-12-07,1 wk ahead inc death,2020-12-12,PL72,Dolnoslaskie,quantile,0.99,303.9968239150443
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.01,134.29854570731703
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.025,138.43043219351702
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.05,141.882576904221
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.1,145.29777703712992
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.15,147.06698263112781
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.2,148.66192251124474
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.25,150.03847071162332
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.3,151.3902488271093
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.35,152.43634727755847
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.4,153.65801576356887
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.45,154.7068087793274
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.5,155.91167417337073
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.55,157.10096486373266
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.6,158.1429182681478
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.65,159.37281054465137
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.7,160.5269237394292
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.75,161.87343151674153
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.8,163.37333891876958
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.85,165.16124420689354
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.9,167.5515901675937
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.95,171.90965286717363
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.975,174.33703885751325
2020-12-07,1 wk ahead inc death,2020-12-12,PL73,Kujawsko-Pomorskie,quantile,0.99,177.79450838477948
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.01,140.71830915185964
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.025,142.97387572710048
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.05,145.70433105736996
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.1,147.99692464655294
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.15,150.33584739120377
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.2,151.83495953106797
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.25,153.24979283942992
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.3,154.2999979615196
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.35,155.604434561212
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.4,156.54227084677456
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.45,157.48739240645668
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.5,158.57630439812334
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.55,159.58674707452582
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.6,160.55537807186255
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.65,161.77031197923196
