forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.5,142.815117982149
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.55,143.7937343228117
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.6,144.8466679509093
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.65,146.09304032216141
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.7,147.37269883592575
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.75,148.53074716421892
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.8,149.6522652103763
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.85,151.37872937440056
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.9,154.00119220525866
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.95,156.76071644431943
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.975,158.96439544277322
2020-12-28,1 wk ahead inc death,2021-01-02,PL73,Kujawsko-Pomorskie,quantile,0.99,162.17853222276918
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.01,98.85808059743783
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.025,101.63355912051803
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.05,103.80669600039953
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.1,105.99457855946706
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.15,107.51036256412294
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.2,108.68742471637093
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.25,109.8316477648572
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.3,111.06659358714452
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.35,111.98826839244416
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.4,112.8494645421624
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.45,113.59284100974085
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.5,114.43246973111422
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.55,115.24071202081694
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.6,115.9751529624726
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.65,117.07476600793173
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.7,117.97270301481058
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.75,118.92352360509332
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.8,120.4990330468249
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.85,122.23369552033739
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.9,123.82661032306855
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.95,126.73928442203476
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.975,128.67099354515182
2020-12-28,1 wk ahead inc death,2021-01-02,PL74,Lodzkie,quantile,0.99,130.93231226869617
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.01,72.71732284331323
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.025,74.07900520627892
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.05,75.96582615023806
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.1,77.50857017927416
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.15,78.79993639941168
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.2,79.60874813861258
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.25,80.30504228317957
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.3,81.11766302492144
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.35,81.7972647670068
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.4,82.517004289982
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.45,83.12388273437683
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.5,83.68065522875318
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.55,84.35155479995882
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.6,85.05982797263952
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.65,85.84149102609969
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.7,86.62774198545951
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.75,87.52216898390927
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.8,88.39852352865033
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.85,89.23708225166467
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.9,90.42569076456263
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.95,92.08732284331323
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.975,94.21814792844525
2020-12-28,1 wk ahead inc death,2021-01-02,PL75,Lubelskie,quantile,0.99,96.55294315799345
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.01,50.48246496107012
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.025,51.87689018094571
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.05,53.33825560097969
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.1,54.8433057832708
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.15,55.912725774444176
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.2,56.83163680802509
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.25,57.67924001373935
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.3,58.22811523121974
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.35,58.843849242143946
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.4,59.55219804244728
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.45,60.185010595001856
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.5,60.8826059525666
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.55,61.4422162155
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.6,62.05140232162533
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.65,62.63101741575725
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.7,63.51069549893336
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.75,64.25788509697563
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.8,65.23978277952918
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.85,66.22001048798163
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.9,67.6004352155642
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.95,69.33929869139754
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.975,70.85684289839296
2020-12-28,1 wk ahead inc death,2021-01-02,PL76,Lubuskie,quantile,0.99,73.0737363714845
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.01,52.713594075360575
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.025,54.20955456145661
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.05,55.54678541834204
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.1,57.20058759197369
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.15,58.432573031108234
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.2,59.37432839715305
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.25,59.96169618895897
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.3,60.632845117278876
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.35,61.3502568994917
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.4,61.86842648679116
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.45,62.5945286166974
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.5,63.268199807771296
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.55,63.7883739347666
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.6,64.5814532938276
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.65,65.29276502538418
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.7,66.14491628470641
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.75,67.18502955286952
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.8,68.12132016067304
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.85,69.04505948795412
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.9,70.1256558046239
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.95,71.70775234093992
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.975,73.16330192544665
2020-12-28,1 wk ahead inc death,2021-01-02,PL77,Malopolskie,quantile,0.99,75.2469185005346
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.01,204.78625380303998
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.025,210.53417076656035
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.05,213.53829514749938
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.1,217.14401578599217
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.15,219.5203179417871
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.2,221.31595732645138
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.25,223.38563972101355
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.3,224.93461227593275
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.35,226.7712132423763
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.4,228.11442928154776
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.45,229.32772073430135
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.5,230.6824241201154
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.55,231.94677109801728
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.6,233.47373122432145
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.65,234.68893650439344
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.7,236.73285378082056
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.75,238.43109375684799
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.8,240.05848461405958
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.85,242.3872762640362
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.9,244.995317406686
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.95,249.72485371355074
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.975,253.58352953707126
2020-12-28,1 wk ahead inc death,2021-01-02,PL78,Mazowieckie,quantile,0.99,260.002912213861
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.01,37.32596209649555
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.025,38.94930090314874
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.05,40.02194719724234
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.1,41.19797874476492
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.15,42.23975077538698
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.2,42.96657238694842
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.25,43.44823737696497
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.3,44.160326992640066
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.35,44.564832136235715
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.4,45.09496240532532
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.45,45.492101398091776
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.5,45.93698955176873
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.55,46.43253057975401
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.6,46.87823035440002
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.65,47.388360225985934
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.7,48.00104319234184
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.75,48.598318202712605
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.8,49.28944627737806
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.85,50.21476736352119
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.9,51.32335670451104
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.95,52.70880883436634
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.975,54.614945756036704
2020-12-28,1 wk ahead inc death,2021-01-02,PL79,Opolskie,quantile,0.99,56.61675091706137
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.01,39.02703426583618
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.025,40.10644241343848
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.05,41.388037381653476
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.1,42.534045272611074
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.15,43.36958220325076
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.2,44.14826520222235
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.25,44.74699833761923
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.3,45.5374415847962
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.35,46.10464253717423
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.4,46.70601035751888
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.45,47.275631597669204
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.5,47.84847924266376
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.55,48.22160152192946
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.6,48.77151590575289
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.65,49.280149532729325
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.7,49.90005432550251
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.75,50.52513548250322
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.8,51.38733002895661
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.85,52.58520394486726
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.9,53.61656265320454
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.95,55.53909469047204
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.975,57.610615615982915
2020-12-28,1 wk ahead inc death,2021-01-02,PL80,Podkarpackie,quantile,0.99,59.83474819161308
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.01,54.194666183546815
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.025,55.67977710236127
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.05,57.00219534146076
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.1,58.49187298636358
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.15,59.61605899566109
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.2,60.57875883044226
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.25,61.372055797285356
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.3,62.08697635260819
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.35,62.56360558258241
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.4,63.318341533120716
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.45,63.86826305162553
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.5,64.4375837688037
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.55,65.02269394357282
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.6,65.82052484754715
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.65,66.51838969222004
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.7,67.42216205307591
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.75,68.24987132092511
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.8,69.0558698552577
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.85,69.72853026582804
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.9,71.0098268005133
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.95,73.33125887375996
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.975,75.271785316418
2020-12-28,1 wk ahead inc death,2021-01-02,PL81,Podlaskie,quantile,0.99,77.31187753217488
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.01,146.8805297500925
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.025,149.29466175494815
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.05,151.6861909770742
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.1,154.4905116891562
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.15,156.3821718581666
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.2,158.03963009734764
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.25,159.63921827334596
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.3,160.92896650063244
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.35,162.09502911459623
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.4,163.10254208697583
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.45,164.23554324992887
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.5,165.41577457668404
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.55,166.586060718177
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.6,167.79774095602687
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.65,169.0104657621929
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.7,170.18549325619722
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.75,171.67729989002396
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.8,173.00079847277047
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.85,174.6978406377182
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.9,177.15721362153366
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.95,180.1834649682048
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.975,183.1586062348961
2020-12-28,1 wk ahead inc death,2021-01-02,PL82,Pomorskie,quantile,0.99,189.16289396946152
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.01,75.53487971436812
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.025,77.51046219485221
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.05,79.08706400726514
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.1,81.22868600573017
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.15,82.5652511458808
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.2,83.46256014791214
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.25,84.35346765899892
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.3,85.16210740141653
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.35,85.96287193348846
2020-12-28,1 wk ahead inc death,2021-01-02,PL83,Slaskie,quantile,0.4,86.66110936141544
