forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,PL74,Lodzkie,quantile,0.9,5030.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL74,Lodzkie,quantile,0.95,5299.25
2020-12-28,1 wk ahead inc case,2021-01-02,PL74,Lodzkie,quantile,0.975,5554.424999999999
2020-12-28,1 wk ahead inc case,2021-01-02,PL74,Lodzkie,quantile,0.99,5880.15
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.01,2235.99
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.025,2338.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.05,2424.6
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.1,2550
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.15,2641.85
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.2,2713.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.25,2772.75
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.3,2831.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.35,2906.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.4,2954.6000000000004
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.45,3011
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.5,3068
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.55,3120.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.6,3173.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.65,3237.3500000000004
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.7,3293.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.75,3357
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.8,3422.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.85,3521
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.9,3669.2000000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.95,3877.2000000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.975,4116.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL75,Lubelskie,quantile,0.99,4346.24
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.01,1120
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.025,1249.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.05,1350.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.1,1444.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.15,1531.85
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.2,1572.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.25,1617.75
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.3,1683.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.35,1743
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.4,1785.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.45,1834.5500000000002
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.5,1882.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.55,1938.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.6,1985.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.65,2045
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.7,2094.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.75,2167
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.8,2244
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.85,2326.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.9,2454.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.95,2642.750000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.975,2854.0750000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL76,Lubuskie,quantile,0.99,3024.1
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.01,1252.98
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.025,1350.95
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.05,1426.9499999999998
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.1,1522.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.15,1605.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.2,1679.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.25,1730.75
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.3,1792.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.35,1853
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.4,1897
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.45,1936.6499999999999
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.5,1988
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.55,2050.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.6,2097.6000000000004
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.65,2159
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.7,2223.9000000000005
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.75,2296.25
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.8,2347
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.85,2469.4500000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.9,2614
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.95,2828.500000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.975,3017.1
2020-12-28,1 wk ahead inc case,2021-01-02,PL77,Malopolskie,quantile,0.99,3258.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.01,6310.84
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.025,6616.325000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.05,6807.6
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.1,7149.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.15,7411.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.2,7647.6
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.25,7809.75
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.3,7936.000000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.35,8098.6
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.4,8227.599999999999
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.45,8411.1
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.5,8553.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.55,8668.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.6,8830.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.65,9005.1
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.7,9156.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.75,9324.25
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.8,9497.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.85,9829
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.9,10200.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.95,10600.099999999999
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.975,11343.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL78,Mazowieckie,quantile,0.99,11742.18
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.01,1039.73
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.025,1082.85
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.05,1132.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.1,1213
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.15,1258
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.2,1295.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.25,1337.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.3,1378.1000000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.35,1409
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.4,1444
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.45,1472.55
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.5,1499
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.55,1532.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.6,1567.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.65,1601
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.7,1636
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.75,1688
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.8,1741.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.85,1788
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.9,1869.2000000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.95,1983.500000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.975,2080.25
2020-12-28,1 wk ahead inc case,2021-01-02,PL79,Opolskie,quantile,0.99,2233.24
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.01,898.9200000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.025,955.825
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.05,1018.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.1,1102
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.15,1166.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.2,1216
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.25,1258
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.3,1300.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.35,1346
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.4,1381.8000000000002
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.45,1415
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.5,1447
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.55,1484.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.6,1526.8000000000002
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.65,1582.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.7,1643.3000000000002
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.75,1698
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.8,1754.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.85,1855.15
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.9,1952.1
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.95,2108.15
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.975,2289.0249999999996
2020-12-28,1 wk ahead inc case,2021-01-02,PL80,Podkarpackie,quantile,0.99,2391.05
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.01,1168.9399999999998
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.025,1236.95
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.05,1299.85
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.1,1380
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.15,1418.8500000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.2,1474.6000000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.25,1526
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.3,1572.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.35,1614.65
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.4,1650
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.45,1696.55
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.5,1735.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.55,1782.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.6,1817.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.65,1857.7000000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.7,1895.3000000000002
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.75,1960.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.8,2034.8000000000002
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.85,2113.15
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.9,2226.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.95,2330.4500000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.975,2497.2749999999996
2020-12-28,1 wk ahead inc case,2021-01-02,PL81,Podlaskie,quantile,0.99,2634.01
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.01,3810.96
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.025,4014.05
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.05,4218.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.1,4432.9
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.15,4608
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.2,4784.8
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.25,4892
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.3,4992.1
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.35,5089
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.4,5168.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.45,5256.55
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.5,5376.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.55,5467
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.6,5567
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.65,5672.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.7,5801.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.75,5968.25
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.8,6103.2
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.85,6248.15
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.9,6432.3
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.95,6770.050000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.975,7058.0999999999995
2020-12-28,1 wk ahead inc case,2021-01-02,PL82,Pomorskie,quantile,0.99,7372.11
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.01,3044.93
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.025,3173.7000000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.05,3414.7
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.1,3712.7000000000003
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.15,3887
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.2,4002
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.25,4131.75
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.3,4240.4
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.35,4387.95
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.4,4498
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.45,4583
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.5,4684
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.55,4791
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.6,4909.200000000001
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.65,5025.05
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.7,5148.6
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.75,5318.5
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.8,5485.4000000000005
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.85,5706.6
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.9,5955
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.95,6340.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.975,6765.45
2020-12-28,1 wk ahead inc case,2021-01-02,PL83,Slaskie,quantile,0.99,7168.779999999999
2020-12-28,1 wk ahead inc case,2021-01-02,PL84,Swietokrzyskie,quantile,0.01,422.98
