forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.4,16302.562527498778
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.45,16666.015390793997
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.5,16963.33040923411
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.55,17280.083725386932
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.6,17608.61148257907
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.65,17993.109255012783
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.7,18335.119119294097
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.75,18729.466434970756
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.8,19128.677571795008
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.85,19656.144060642146
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.9,20384.205323126596
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.95,21378.63917518559
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.975,22115.94007536328
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,Free State of Bavaria,quantile,0.99,23514.989761490153
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.01,3948.91
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.025,4187
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.05,4333
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.1,4543.9
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.15,4695.85
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.2,4824.200000000001
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.25,4936.75
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.3,5033.7
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.35,5114.65
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.4,5202.4
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.45,5281
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.5,5372
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.55,5441.35
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.6,5512.4
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.65,5605.35
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.7,5720.800000000001
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.75,5825.75
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.8,5939.2
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.85,6109.1500000000005
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.9,6276.200000000001
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.95,6552.1500000000005
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.975,6770.5999999999995
2021-01-18,1 wk ahead inc case,2021-01-23,GM16,Berlin State,quantile,0.99,7038.18
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.01,3933.232393007096
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.025,4062.2047608019443
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.05,4239.336122483922
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.1,4441.4926045508555
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.15,4544.71305241521
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.2,4635.704143772813
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.25,4705.02672760726
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.3,4769.180439472086
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.35,4840.891637399047
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.4,4929.7686756321455
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.45,5006.405624223791
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.5,5080.405136353584
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.55,5148.65484900808
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.6,5217.834728621123
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.65,5294.164717077893
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.7,5362.698946519877
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.75,5453.916347573448
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.8,5570.132787561486
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.85,5680.7047815042115
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.9,5816.623243954688
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.95,6162.6726692980355
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.975,6345.602850344695
2021-01-18,1 wk ahead inc case,2021-01-23,GM11,Brandenburg State,quantile,0.99,6623.066986510494
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,504.96999999999997
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,520
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,542
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,560
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,576
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,586.8
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,596
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,603
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,612
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,622
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,630.55
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,640
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,649
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,656
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,667
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,676.3000000000001
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,689
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,702
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,714.1500000000001
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,735.1
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,767
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,801
2021-01-18,1 wk ahead inc case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,834
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1439.98
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1464
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1489
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1515
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1532
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1544.8
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1561.75
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1573
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1582
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1592
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1604
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1612.5
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1623
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1633.4
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1647
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1661
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1673
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1686.2
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1705
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1721
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1749.05
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1778.05
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1829.03
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.01,5997.00957707728
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.025,6218.482414903741
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.05,6411.188025505264
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.1,6653.517020246459
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.15,6824.286862199921
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.2,6977.952993106773
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.25,7136.78928446232
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.3,7251.660762717872
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.35,7366.859461863628
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.4,7477.975045764828
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.45,7599.297157176902
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.5,7689.999838811742
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.55,7811.346525386054
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.6,7913.415741725882
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.65,8032.911977572119
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.7,8187.619689756257
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.75,8327.214579355255
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.8,8510.01151210906
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.85,8774.997470665443
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.9,8986.504488239834
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.95,9438.431025648402
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.975,9791.188820381565
2021-01-18,1 wk ahead inc case,2021-01-23,GM05,Hesse State,quantile,0.99,10285.269793834792
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1730.7127902865034
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1766.863861145762
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1791.942485776185
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1845.4514380038595
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1886.6979838563043
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1915.314133400433
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1938.6450636588881
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1953.8721494078222
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1974.483412500564
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1993.0683920678098
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2012.9876296356124
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2033.5971655011163
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2054.4872604369593
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2073.9240180333672
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2096.200423275203
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2116.639013343766
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2147.7641638625164
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2176.63451325413
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2206.2235056153677
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2251.325101144748
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2324.1517436409194
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2379.008870806622
2021-01-18,1 wk ahead inc case,2021-01-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2427.676144707323
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.01,5811.552116975796
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.025,5955.413011789839
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.05,6175.651546849968
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.1,6478.359967029569
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.15,6743.978537688945
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.2,6878.986064922393
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.25,7031.83216964416
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.3,7166.059866846909
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.35,7294.098076411152
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.4,7406.584648794904
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.45,7551.854978908482
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.5,7678.922664891887
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.55,7812.12487876176
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.6,7944.165275177521
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.65,8066.6845924209065
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.7,8197.123403387108
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.75,8408.866490687253
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.8,8592.898818299727
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.85,8802.704689029455
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.9,9076.086062833429
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.95,9592.892759939039
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.975,10091.894506269418
2021-01-18,1 wk ahead inc case,2021-01-23,GM06,Lower Saxony State,quantile,0.99,10705.704538020622
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.01,16344.56147996708
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.025,16806.643904756977
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.05,17222.553525545143
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.1,17765.81577722684
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.15,18347.377923003416
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.2,18788.169695139783
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.25,19199.042136148182
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.3,19563.810482290908
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.35,19890.01891459165
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.4,20111.3377473713
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.45,20387.446195914425
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.5,20622.37724498935
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.55,20937.426373608207
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.6,21251.85557045383
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.65,21608.81139700203
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.7,21916.696697412663
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.75,22341.952769393854
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.8,22870.761301033934
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.85,23311.000514846193
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.9,23853.38561865145
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.95,25002.983116335086
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.975,25811.909996725135
2021-01-18,1 wk ahead inc case,2021-01-23,GM07,North Rhine-Westphalia State,quantile,0.99,27073.835961013152
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.01,2204.254525915337
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.025,2353.252582526297
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.05,2522.054065797494
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.1,2662.4133558280323
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.15,2798.146759995852
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.2,2910.7747410745196
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.25,3011.616076545543
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.3,3092.764941324313
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.35,3159.7203234148506
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.4,3234.575486252057
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.45,3322.111861847029
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.5,3414.6807429120763
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.55,3487.6531676681657
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.6,3584.6654828989767
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.65,3680.7279012163335
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.7,3790.523915254549
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.75,3899.4666719691622
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.8,4004.3604907034896
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.85,4143.845673482532
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.9,4356.180561322782
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.95,4720.641681782416
2021-01-18,1 wk ahead inc case,2021-01-23,GM08,Rhineland-Palatinate State,quantile,0.975,4938.723548344233
