forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.65,391
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.7,394
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.75,397
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.8,401
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.85,405
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.9,410
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.95,418.05000000000007
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.975,424
2021-02-08,1 wk ahead inc death,2021-02-13,GM02,Free State of Bavaria,quantile,0.99,434.03
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.01,102.98
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.025,107
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.05,111
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.1,114
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.15,117
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.2,119
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.25,121
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.3,123
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.35,124
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.4,125
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.45,127
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.5,128
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.55,130
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.6,131
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.65,133
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.7,135
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.75,136
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.8,138
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.85,141
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.9,144
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.95,148.05000000000007
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.975,151
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin State,quantile,0.99,156
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.01,149
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.025,153
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.05,157
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.1,162.9
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.15,166
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.2,169
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.25,171
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.3,173
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.35,175
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.4,177
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.45,179
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.5,181
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.55,183
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.6,185
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.65,187
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.7,189
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.75,191
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.8,193
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.85,196
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.9,199
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.95,206
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.975,210
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg State,quantile,0.99,216.01
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,7
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,8
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,9
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,10
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,11
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,12
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,12
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,13
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,13.650000000000034
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,14
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,15
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,15
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,16
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,16
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,16
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,17
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,18
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,18
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,19
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,20
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,21
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,23
2021-02-08,1 wk ahead inc death,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,25
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,24.990000000000002
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,27
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,28
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,30
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,32
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,33
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,34
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,35
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,36
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,37
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,37
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,38
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,39
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,40
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,41
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,42
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,43
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,44
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,45
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,47
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,49
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,51.02499999999998
2021-02-08,1 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,54
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.01,172.99
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.025,180
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.05,185
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.1,190
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.15,194
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.2,197
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.25,199
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.3,201
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.35,203
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.4,205
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.45,207
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.5,209
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.55,211
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.6,213
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.65,214
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.7,216
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.75,218
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.8,221
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.85,225
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.9,228
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.95,233
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.975,237.02499999999998
2021-02-08,1 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.99,241
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,42
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,45
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,47
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,50
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,52
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,53
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,55
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,56
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,57
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,58
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,59
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,60
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,61
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,62
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,63
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,64.30000000000007
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,66
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,67
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,69
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,71
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,74
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,78
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,81
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.01,201
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.025,206.97500000000002
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.05,212
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.1,216
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.15,219
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.2,223
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.25,226
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.3,229
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.35,231
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.4,233
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.45,235
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.5,236.5
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.55,239
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.6,241
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.65,243
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.7,245
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.75,249
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.8,251
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.85,255
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.9,260
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.95,266.05000000000007
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.975,273
2021-02-08,1 wk ahead inc death,2021-02-13,GM06,Lower Saxony State,quantile,0.99,278
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.01,466
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.025,472.975
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.05,480.95
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.1,487
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.15,493
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.2,497
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.25,501
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.3,505
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.35,508
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.4,511
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.45,514
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.5,517
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.55,520
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.6,523
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.65,526
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.7,530
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.75,534
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.8,539
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.85,544
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.9,550
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.95,559.0500000000001
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.975,567
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia State,quantile,0.99,577
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.01,94.99000000000001
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.025,97
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.05,100
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.1,103
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.15,106
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.2,108.80000000000001
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.25,110
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.3,112
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.35,113
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.4,115
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.45,117
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.5,118
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.55,119
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.6,121
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.65,123
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.7,124
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.75,126
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.8,128
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.85,130
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.9,133
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.95,138
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.975,140
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate State,quantile,0.99,145.01
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.01,31.990000000000002
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.025,34
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.05,37
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.1,39
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.15,40
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.2,42
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.25,43
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.3,44
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.35,45
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.4,46
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.45,46
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.5,47
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.55,48
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.6,49
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.65,50
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.7,51
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.75,52
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.8,53
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.85,55
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.9,56
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.95,59
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.975,62
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland State,quantile,0.99,65
2021-02-08,1 wk ahead inc death,2021-02-13,GM13,Free State of Saxony,quantile,0.01,288
