forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.01,70
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.025,74
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.05,77
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.1,80
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.15,82
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.2,84
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.25,86
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.3,88
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.35,89
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.4,91
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.45,92
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.5,93
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.55,94.45000000000005
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.6,96
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.65,97
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.7,98.30000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.75,100
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.8,102
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.85,104
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.9,107
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.95,111
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.975,115
2021-01-18,1 wk ahead inc death,2021-01-23,PL74,Lodzkie,quantile,0.99,121
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.01,59
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.025,61.975
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.05,64
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.1,68
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.15,70
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.2,73
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.25,74
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.3,76
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.35,77
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.4,78
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.45,79
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.5,81
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.55,82
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.6,82
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.65,84
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.7,85
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.75,86
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.8,88
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.85,90
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.9,92
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.95,96
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.975,98.02499999999998
2021-01-18,1 wk ahead inc death,2021-01-23,PL75,Lubelskie,quantile,0.99,102
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.01,32
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.05,36
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.1,39
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.15,41
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.2,42
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.25,43
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.3,45
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.35,46
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.4,46
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.45,47
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.5,48
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.55,48
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.6,49
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.65,51
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.7,51
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.75,52
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.8,54
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.85,56
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.9,57.10000000000002
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.95,60
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.975,63
2021-01-18,1 wk ahead inc death,2021-01-23,PL76,Lubuskie,quantile,0.99,66
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.01,43
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.05,47
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.1,50
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.15,52
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.2,53
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.25,55
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.3,56
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.35,57
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.4,58
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.45,59
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.5,60
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.55,61
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.6,62
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.65,63
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.7,64
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.75,65
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.8,67
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.85,68
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.9,70
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.95,73.05000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.975,76
2021-01-18,1 wk ahead inc death,2021-01-23,PL77,Malopolskie,quantile,0.99,79
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.01,176
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.025,183
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.05,188
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.1,193
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.15,197
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.2,200
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.25,203
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.3,204.70000000000005
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.35,207
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.4,209
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.45,211
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.5,213
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.55,215
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.6,216
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.65,218
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.7,220
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.75,223
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.8,226.20000000000005
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.85,229
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.9,233
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.95,239
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.975,246.02499999999998
2021-01-18,1 wk ahead inc death,2021-01-23,PL78,Mazowieckie,quantile,0.99,251.01
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.01,30
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.025,32
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.05,35
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.1,37
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.15,39
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.2,40
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.25,41
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.3,42
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.35,43
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.4,44
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.45,45
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.5,46
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.55,47
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.6,48
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.65,49
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.7,50
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.75,51
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.8,52
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.85,53
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.9,55
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.95,58
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.975,60.02499999999998
2021-01-18,1 wk ahead inc death,2021-01-23,PL79,Opolskie,quantile,0.99,63
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.01,32
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.05,36
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.1,38
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.15,40
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.2,41
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.25,42
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.3,43
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.35,44
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.4,45
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.45,46
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.5,47
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.55,48
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.6,49
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.65,50
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.7,51
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.75,52
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.8,53
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.85,55
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.9,57
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.95,59
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.975,62
2021-01-18,1 wk ahead inc death,2021-01-23,PL80,Podkarpackie,quantile,0.99,65
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.01,42
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.05,46
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.1,49
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.15,50.85000000000002
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.2,52.80000000000001
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.25,54
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.3,55
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.35,56
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.4,57
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.45,58
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.5,59
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.55,60
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.6,61
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.65,62
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.7,63
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.75,65
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.8,66
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.85,68
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.9,70
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.95,73
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.975,76
2021-01-18,1 wk ahead inc death,2021-01-23,PL81,Podlaskie,quantile,0.99,80
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.01,132.98999999999998
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.025,138
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.05,141
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.1,146.9
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.15,150
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.2,153
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.25,155
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.3,157
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.35,159
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.4,161
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.45,163
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.5,165
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.55,167
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.6,168
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.65,170
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.7,172
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.75,174
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.8,176
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.85,179
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.9,182
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.95,189
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.975,193.02499999999998
2021-01-18,1 wk ahead inc death,2021-01-23,PL82,Pomorskie,quantile,0.99,199.01
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.01,54
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.025,57
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.05,59.95
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.1,62.900000000000006
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.15,64
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.2,66
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.25,68
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.3,69
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.35,70
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.4,71
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.45,73
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.5,74
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.55,75
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.6,76
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.65,77
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.7,79
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.75,81
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.8,82
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.85,84
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.9,86
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.95,89.05000000000007
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.975,92
2021-01-18,1 wk ahead inc death,2021-01-23,PL83,Slaskie,quantile,0.99,95
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.05,17.950000000000003
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.1,19
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.15,21
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.2,22
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.25,23
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.3,24
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.35,25
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.4,25
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.45,26
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.5,27
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.55,27
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.6,28
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.65,29
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.7,30
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.75,30
2021-01-18,1 wk ahead inc death,2021-01-23,PL84,Swietokrzyskie,quantile,0.8,31
