forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,PL72,Dolnoslaskie,quantile,0.99,509.6395386613094
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.01,143.55100085310406
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.025,145.14813873999492
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.05,147.88883779098032
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.1,150.60300828744204
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.15,152.64779354882108
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.2,154.32117542856503
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.25,155.72955429645415
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.3,157.0886382237497
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.35,158.29749664415164
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.4,159.37742892583293
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.45,160.57812980635455
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.5,161.4763092904763
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.55,162.39839760152398
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.6,163.5443855663357
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.65,165.3996373033758
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.7,166.40853430201918
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.75,167.5805643125276
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.8,169.10882712972787
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.85,171.7602846432099
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.9,173.56763739103047
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.95,177.260631643535
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.975,179.54083988449966
2020-11-23,1 wk ahead inc death,2020-11-28,PL73,Kujawsko-Pomorskie,quantile,0.99,182.63393261599205
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.01,207.27148267852246
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.025,210.98337522410543
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.05,212.85970714171413
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.1,216.09099399361753
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.15,218.35232916769863
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.2,219.8517299054247
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.25,221.60013474355407
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.3,222.76961532855717
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.35,223.97286639901415
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.4,225.34720295008884
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.45,226.71188291376308
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.5,227.94841880172004
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.55,229.07323811591408
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.6,230.3303659174232
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.65,231.59102620160775
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.7,232.870663820948
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.75,234.71440762269356
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.8,236.72617724790877
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.85,239.17021739374164
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.9,241.57655329657956
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.95,245.72740273135986
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.975,249.2683771555656
2020-11-23,1 wk ahead inc death,2020-11-28,PL74,Lodzkie,quantile,0.99,253.49383402488775
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.01,130.55056772698225
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.025,132.04136932882014
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.05,134.8323099652133
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.1,137.5940557911699
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.15,139.19247362461178
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.2,140.76688101288013
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.25,142.13980433645935
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.3,143.31160201116472
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.35,144.3282893684074
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.4,145.34749139506465
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.45,146.14791488936658
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.5,147.2895814286282
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.55,148.33638825101437
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.6,149.35543331468122
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.65,150.5770487492394
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.7,151.63098551353906
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.75,152.84762996076944
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.8,154.30476912680672
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.85,156.0670677886463
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.9,158.6995028146318
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.95,161.71098552373147
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.975,164.73258059896665
2020-11-23,1 wk ahead inc death,2020-11-28,PL75,Lubelskie,quantile,0.99,167.77314760738457
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.01,32.38796132594995
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.025,33.2497756907136
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.05,34.15472927451502
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.1,35.71561007131623
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.15,36.7086112546541
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.2,37.265132506321834
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.25,37.75181959856205
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.3,38.31117607068634
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.35,38.83869902142748
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.4,39.34880336104648
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.45,39.815759797701205
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.5,40.290610861227385
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.55,40.83314757680739
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.6,41.24390438303862
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.65,41.79185418138194
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.7,42.136182619304606
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.75,42.75150439853107
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.8,43.38146124390112
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.85,44.12399892775931
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.9,45.21410659010134
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.95,46.693555395195105
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.975,47.61866562602243
2020-11-23,1 wk ahead inc death,2020-11-28,PL76,Lubuskie,quantile,0.99,48.931231772163116
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.01,322.98371620072095
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.025,327.797659111039
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.05,332.0309811308062
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.1,335.8207215609051
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.15,338.87452638456136
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.2,341.44127963568275
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.25,343.2680820855285
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.3,345.16862809250216
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.35,346.64964622172755
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.4,347.7545188523763
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.45,349.6380922677381
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.5,351.35442548997423
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.55,352.7008179402583
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.6,354.77457770330534
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.65,357.0063507837448
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.7,358.8344494013492
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.75,361.0145486345748
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.8,363.71175927992715
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.85,366.5076399697082
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.9,370.30746522097627
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.95,374.65332685096564
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.975,378.808853935745
2020-11-23,1 wk ahead inc death,2020-11-28,PL77,Malopolskie,quantile,0.99,382.7104066156843
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.01,513.0751657845142
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.025,519.3515791088375
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.05,524.6441398784862
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.1,531.481631049318
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.15,534.822638242096
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.2,538.0688694485808
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.25,540.6000565168688
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.3,543.0576594371959
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.35,545.6208516159544
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.4,547.9674265102336
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.45,550.7396414109138
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.5,552.5581369512283
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.55,554.8169672915628
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.6,557.3232850519252
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.65,559.7141209613881
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.7,562.704341759392
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.75,566.1074342870363
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.8,568.8367672554816
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.85,572.1560771687139
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.9,576.3523452207316
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.95,582.8887007031738
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.975,589.8561751176967
2020-11-23,1 wk ahead inc death,2020-11-28,PL78,Mazowieckie,quantile,0.99,596.3798870274164
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.01,124.17109352242277
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.025,126.44246906351191
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.05,128.56554346396933
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.1,130.92449050730642
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.15,133.01835605729354
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.2,134.3269706244783
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.25,135.51633918479132
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.3,136.89441293293504
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.35,137.8539403826024
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.4,138.96650899020815
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.45,139.94953818226662
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.5,140.82419890268602
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.55,141.85018473728573
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.6,142.7784548930154
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.65,143.78241749505415
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.7,144.84467278822325
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.75,145.98459469403934
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.8,147.48202437411007
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.85,148.84388573094301
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.9,150.95733226109263
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.95,154.1835135859622
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.975,156.50604519005262
2020-11-23,1 wk ahead inc death,2020-11-28,PL79,Opolskie,quantile,0.99,160.39990884934915
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.01,141.55328219805264
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.025,144.58389108705026
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.05,146.95963334872383
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.1,150.09646405190787
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.15,151.37479831784597
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.2,152.94083555272886
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.25,154.04731134628378
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.3,155.3029341886797
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.35,156.30542918675843
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.4,157.35964848444075
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.45,158.5855447787892
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.5,159.4778019677451
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.55,160.69176973733158
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.6,161.9629457264787
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.65,163.35964828059272
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.7,164.74549083040557
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.75,165.78134341973433
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.8,167.12576955182988
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.85,168.67702041436192
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.9,170.53482621445013
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.95,174.31391425947615
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.975,178.13458055208167
2020-11-23,1 wk ahead inc death,2020-11-28,PL80,Podkarpackie,quantile,0.99,181.3736222369672
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.01,109.34768137124499
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.025,112.62827945629651
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.05,114.07850187998855
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.1,115.88784280869983
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.15,117.51649431314931
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.2,118.96391420851413
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.25,120.18432678675356
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.3,121.23543969512488
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.35,122.28093592750349
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.4,123.06313194166276
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.45,123.66691709398313
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.5,124.46438316092885
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.55,125.35603787700421
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.6,126.14904410558107
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.65,126.93354395932008
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.7,127.82170716617591
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.75,128.99833991252882
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.8,130.24263318666468
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.85,131.4937361574441
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.9,133.2641806379017
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.95,136.36535602569705
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.975,138.27274951764457
2020-11-23,1 wk ahead inc death,2020-11-28,PL81,Podlaskie,quantile,0.99,140.7596265809689
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.01,257.1030974709593
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.025,262.1675856136285
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.05,266.2786224561039
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.1,270.39251480191575
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.15,273.8277607904411
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.2,276.7502453820774
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.25,278.80351749984453
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.3,280.5540880195449
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.35,282.5656618996802
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.4,284.4684725564481
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.45,286.1375919227252
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.5,288.15438431267023
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.55,289.80781074340314
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.6,291.3983312999492
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.65,293.52094451969833
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.7,295.3388688268443
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.75,297.16281291948104
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.8,299.2352383951859
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.85,302.44540878156965
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.9,305.2392540996389
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.95,312.2978250433432
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.975,317.67542583855436
2020-11-23,1 wk ahead inc death,2020-11-28,PL82,Pomorskie,quantile,0.99,324.37272650829715
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.01,416.9975109440915
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.025,421.18180103310186
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.05,423.79120670904655
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.1,428.0099869231483
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.15,431.0326828542394
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.2,434.13378648752496
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.25,436.1654440880501
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.3,438.1297042266872
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.35,439.7604374273154
2020-11-23,1 wk ahead inc death,2020-11-28,PL83,Slaskie,quantile,0.4,441.7420761718969
