forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,GM11,Brandenburg State,quantile,0.975,3602.876819084113
2020-11-30,1 wk ahead inc case,2020-12-05,GM11,Brandenburg State,quantile,0.99,3883.0817233867624
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,496.1505151524843
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,525.3212929500266
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,544.170067075014
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,570.4920234999347
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,585.2966623557444
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,597.2348071624675
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,613.3212970981715
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,625.4106709629535
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,636.4837940038251
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,649.2085608325503
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,658.3665537672398
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,666.8795286686179
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,678.3631778955289
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,687.1017908965817
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,699.3856126395103
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,714.8730103414795
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,726.9424318093102
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,742.8646409946895
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,759.9802270215914
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,782.4128740977604
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,817.1497817211741
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,849.5970841501304
2020-11-30,1 wk ahead inc case,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,895.8219762594779
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,770.2286758026078
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,788.2496701393032
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,806.846639409229
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,829.4891986104924
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,842.1101128689793
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,852.9939805810872
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,865.5176514525249
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,875.1836287001707
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,884.2747121503401
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,892.4952463656462
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,899.476329463009
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,906.0843885585399
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,914.3477355952357
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,924.0785938782241
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,930.4477357456385
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,938.4015193636865
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,947.3740510385808
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,960.1546554060058
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,975.6964559509365
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,989.1418003017619
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1009.5409140885893
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1027.6637837520234
2020-11-30,1 wk ahead inc case,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1058.0556540402338
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.01,5600.833289002426
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.025,5930.183144363592
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.05,6316.553149893915
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.1,6600.87696330431
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.15,6819.440571655775
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.2,7051.466418576215
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.25,7264.785291922646
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.3,7412.706045876476
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.35,7578.678104518462
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.4,7735.298510746936
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.45,7881.970427518254
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.5,8052.169096731654
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.55,8245.845186351336
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.6,8401.23286560916
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.65,8533.349886570764
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.7,8698.591553148952
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.75,8833.535858115569
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.8,9049.288887203347
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.85,9352.898202777484
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.9,9585.6638040169
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.95,10120.440113150245
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.975,10417.72824777712
2020-11-30,1 wk ahead inc case,2020-12-05,GM05,Hesse State,quantile,0.99,11040.387798183418
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,379.08166030533783
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,424.97677401185757
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,469.6836676214307
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,510.85862954717584
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,544.5706390730405
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,566.6097068840589
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,596.1938804660311
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,621.4723657264726
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,642.0120459581295
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,667.160061671706
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,690.2646229750288
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,716.6907567460205
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,741.1814658112214
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,764.7218753656659
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,790.594977485818
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,815.3360136533443
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,843.9004288049777
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,881.2430046611491
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,919.575185441382
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,967.6663301263035
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1054.0176041844588
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1110.2790907647545
2020-11-30,1 wk ahead inc case,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1242.4344203510518
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.01,3046.5384041271354
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.025,3395.5694971834564
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.05,3695.826180391191
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.1,3977.300994120733
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.15,4160.542887249204
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.2,4367.661515065682
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.25,4540.270401070274
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.3,4687.917143320108
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.35,4858.07051220512
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.4,5013.470343281178
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.45,5198.37086217878
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.5,5349.738088726235
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.55,5533.6182199664
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.6,5690.339249375072
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.65,5835.5749957736425
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.7,6007.4102569289835
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.75,6198.508187556099
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.8,6400.867856480309
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.85,6732.6203802967175
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.9,7055.916557373983
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.95,7507.341959966314
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.975,7906.53270860302
2020-11-30,1 wk ahead inc case,2020-12-05,GM06,Lower Saxony State,quantile,0.99,8656.430989044286
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.01,16558.22963937971
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.025,17598.50049918044
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.05,18533.72635324318
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.1,19217.073237591434
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.15,19704.909419878582
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.2,20275.925367382468
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.25,20734.320758561
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.3,21134.643692100883
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.35,21523.4407063483
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.4,21892.628189916228
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.45,22357.650929166757
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.5,22766.87440545232
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.55,23097.03402560164
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.6,23514.342409885467
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.65,23875.246489441684
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.7,24308.468053405733
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.75,24730.25241386214
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.8,25328.405869501155
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.85,25944.6566537293
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.9,26535.282034255546
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.95,27608.22955931484
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.975,28597.87524292916
2020-11-30,1 wk ahead inc case,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.99,30163.407469041773
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.01,2862.7924623656804
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.025,3111.6611111156585
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.05,3351.1518811150772
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.1,3544.045728753897
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.15,3683.4586030181767
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.2,3840.169202989721
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.25,3963.789897960926
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.3,4072.1788789841285
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.35,4215.105510954434
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.4,4315.271065912451
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.45,4448.486628192106
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.5,4565.069443889115
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.55,4709.538022461249
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.6,4826.6700804336115
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.65,4941.749190698298
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.7,5059.4540390168695
2020-11-30,1 wk ahead inc case,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.75,5191.308178763941
