forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.01,550
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.025,558.975
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.05,568
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.1,577.9
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.15,584
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.2,589
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.25,594
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.3,598
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.35,602
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.4,606
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.45,610
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.5,612
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.55,615.45
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.6,619
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.65,622
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.7,626
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.75,629
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.8,633
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.85,639
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.9,644.1
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.95,653
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.975,662.025
2021-01-25,1 wk ahead inc death,2021-01-30,GM02,Free State of Bavaria,quantile,0.99,670.04
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.01,162
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.025,166
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.05,169
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.1,173
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.15,176
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.2,179
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.25,181
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.3,184
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.35,185
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.4,187
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.45,189
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.5,191
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.55,192
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.6,194
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.65,196
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.7,198
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.75,200
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.8,202
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.85,204
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.9,207
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.95,212
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.975,216.02499999999998
2021-01-25,1 wk ahead inc death,2021-01-30,GM16,Berlin State,quantile,0.99,223.01
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.01,229.99
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.025,233
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.05,238
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.1,244
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.15,248.85000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.2,252
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.25,255
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.3,258
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.35,260
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.4,263
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.45,266
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.5,267.5
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.55,270
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.6,273
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.65,275
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.7,277
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.75,280
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.8,283
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.85,287
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.9,291
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.95,298
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.975,301
2021-01-25,1 wk ahead inc death,2021-01-30,GM11,Brandenburg State,quantile,0.99,308
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,10
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,11
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,12
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,13
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,14
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,15
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,15
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,16
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,17
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,17
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,18
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,18.5
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,19
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,20
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,20
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,21
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,22
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,22
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,23
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,24
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,26
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,28
2021-01-25,1 wk ahead inc death,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,30
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,52.99
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,54
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,57
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,59
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,62
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,63
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,65
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,66
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,67
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,68
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,70
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,71
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,72
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,73
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,74
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,75
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,76
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,78
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,79
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,81
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,85
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,88.02499999999998
2021-01-25,1 wk ahead inc death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,92
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.01,299.98
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.025,304.975
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.05,311.95
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.1,318
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.15,323
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.2,327
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.25,331
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.3,333
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.35,335
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.4,338
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.45,340
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.5,343
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.55,346
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.6,348
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.65,350
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.7,353
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.75,356
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.8,359
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.85,363
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.9,368
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.95,374
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.975,379
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.99,387.01
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,58.989999999999995
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,61
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,65
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,68
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,70
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,72
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,73
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,75
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,76
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,77
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,79
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,80
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,81
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,82
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,83
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,85
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,86
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,87
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,89
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,91
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,95
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,99
2021-01-25,1 wk ahead inc death,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,101
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.01,243.98000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.025,249
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.05,254
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.1,260
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.15,264
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.2,268
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.25,271
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.3,273
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.35,276
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.4,279
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.45,281
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.5,283
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.55,285
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.6,287
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.65,290
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.7,292
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.75,294
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.8,297
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.85,301
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.9,305
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.95,312
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.975,317
2021-01-25,1 wk ahead inc death,2021-01-30,GM06,Lower Saxony State,quantile,0.99,323
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.01,695
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.025,701
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.05,711.95
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.1,720
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.15,726
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.2,731
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.25,737
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.3,741
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.35,745.6500000000001
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.4,749
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.45,752.55
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.5,756
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.55,759
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.6,763
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.65,767
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.7,770
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.75,775
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.8,780
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.85,785
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.9,793
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.95,802
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.975,810
2021-01-25,1 wk ahead inc death,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.99,818.01
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.01,168
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.025,175
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.05,180
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.1,185
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.15,188
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.2,191
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.25,193
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.3,195
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.35,198
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.4,200
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.45,202
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.5,204
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.55,206
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.6,208
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.65,210
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.7,212
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.75,214
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.8,216
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.85,219
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.9,222.10000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.95,228
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.975,234
2021-01-25,1 wk ahead inc death,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.99,239.01
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.01,38
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.025,42
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.05,43
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.1,46
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.15,48
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.2,49
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.25,51
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.3,52
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.35,53
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.4,54
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.45,55
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.5,56
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.55,56
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.6,57
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.65,58
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.7,59
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.75,60
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.8,62
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.85,63
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.9,65
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.95,69
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.975,70
2021-01-25,1 wk ahead inc death,2021-01-30,GM09,Saarland State,quantile,0.99,74
2021-01-25,1 wk ahead inc death,2021-01-30,GM13,Free State of Saxony,quantile,0.01,505.98
2021-01-25,1 wk ahead inc death,2021-01-30,GM13,Free State of Saxony,quantile,0.025,512.975
