forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.1,1550.3999999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.15,1650.5500000000002
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.2,1716.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.25,1760
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.3,1810.7
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.35,1853.6499999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.4,1913.0000000000002
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.45,1971
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.5,2016.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.55,2068
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.6,2121
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.65,2161.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.7,2217.3
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.75,2273
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.8,2345
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.85,2425.3
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.9,2561.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.95,2745.15
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.975,2866.0499999999997
2021-01-04,1 wk ahead inc case,2021-01-09,PL76,Lubuskie,quantile,0.99,3005.04
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.01,1701
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.025,1884.875
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.05,1976.8999999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.1,2109.9
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.15,2240.7
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.2,2341.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.25,2421.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.3,2486.1000000000004
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.35,2564.65
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.4,2622.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.45,2689.55
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.5,2774.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.55,2852
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.6,2931
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.65,3024.35
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.7,3107.9000000000005
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.75,3197.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.8,3299
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.85,3404.9000000000005
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.9,3592.7000000000003
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.95,3833.5500000000006
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.975,4119.125
2021-01-04,1 wk ahead inc case,2021-01-09,PL77,Malopolskie,quantile,0.99,4354.449999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.01,7076.72
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.025,7394.925
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.05,7756.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.1,8219.699999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.15,8541.7
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.2,8822.800000000001
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.25,9008.75
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.3,9165.2
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.35,9331.3
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.4,9507.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.45,9628.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.5,9807
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.55,9950.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.6,10095.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.65,10261.75
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.7,10474.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.75,10722.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.8,10938.2
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.85,11282.500000000002
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.9,11755.800000000001
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.95,12494.35
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.975,12989.375
2021-01-04,1 wk ahead inc case,2021-01-09,PL78,Mazowieckie,quantile,0.99,14095.17
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.01,1146
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.025,1214.9750000000001
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.05,1263.95
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.1,1345.8999999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.15,1403.85
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.2,1447.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.25,1479
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.3,1515
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.35,1549
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.4,1587
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.45,1616.65
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.5,1650
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.55,1684
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.6,1722.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.65,1755.6999999999998
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.7,1796
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.75,1836.25
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.8,1884
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.85,1941.15
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.9,2026
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.95,2172.3
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.975,2311.2749999999996
2021-01-04,1 wk ahead inc case,2021-01-09,PL79,Opolskie,quantile,0.99,2459.04
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.01,956.97
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.025,1028.875
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.05,1095.8999999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.1,1176.9
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.15,1246
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.2,1291.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.25,1347
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.3,1398
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.35,1442.95
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.4,1491
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.45,1531
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.5,1571
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.55,1619
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.6,1664.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.65,1723.35
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.7,1767.9000000000003
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.75,1833
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.8,1900
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.85,1976.15
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.9,2102.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.95,2275
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.975,2447.225
2021-01-04,1 wk ahead inc case,2021-01-09,PL80,Podkarpackie,quantile,0.99,2622.18
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.01,1691.95
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.025,1760.8249999999998
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.05,1842.75
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.1,1969.8999999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.15,2043.85
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.2,2104.6
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.25,2165.25
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.3,2219.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.35,2264.65
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.4,2328.2
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.45,2382.55
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.5,2436.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.55,2488
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.6,2549
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.65,2610.35
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.7,2660
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.75,2717.25
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.8,2793.4000000000005
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.85,2892
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.9,3008.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.95,3205.15
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.975,3361.3749999999995
2021-01-04,1 wk ahead inc case,2021-01-09,PL81,Podlaskie,quantile,0.99,3540.01
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.01,4954.0599999999995
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.025,5256.575
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.05,5458.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.1,5771.7
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.15,5905.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.2,6091
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.25,6221.75
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.3,6368.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.35,6500.9
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.4,6621.6
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.45,6727.55
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.5,6843
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.55,6983
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.6,7103.799999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.65,7235.7
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.7,7396.5999999999995
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.75,7562.75
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.8,7719.000000000001
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.85,7928.6
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.9,8153.700000000001
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.95,8648.099999999999
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.975,9097.499999999998
2021-01-04,1 wk ahead inc case,2021-01-09,PL82,Pomorskie,quantile,0.99,9564.68
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.01,4031.98
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.025,4196.925
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.05,4349.4000000000005
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.1,4626
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.15,4817.8499999999995
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.2,4987.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.25,5143.5
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.3,5277.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.35,5408.6
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.4,5529.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.45,5710.1
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.5,5849
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.55,6020.45
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.6,6213.8
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.65,6340.35
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.7,6520.700000000001
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.75,6679.75
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.8,6911.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.85,7118.500000000002
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.9,7579.4
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.95,8093.1500000000005
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.975,8414.3
2021-01-04,1 wk ahead inc case,2021-01-09,PL83,Slaskie,quantile,0.99,8839.41
2021-01-04,1 wk ahead inc case,2021-01-09,PL84,Swietokrzyskie,quantile,0.01,591.88
