forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.7,133.1663556592247
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.75,134.13675996889927
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.8,135.17097634121959
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.85,136.44091136287904
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.9,137.5992835721426
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.95,139.9518882594691
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.975,141.38664472953462
2020-12-07,1 wk ahead inc death,2020-12-12,GM16,Berlin State,quantile,0.99,143.31973897589694
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.01,48.75183605464844
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.025,50.27855853604354
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.05,50.94891147395313
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.1,52.27822392535821
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.15,53.29739808952572
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.2,54.07037654115295
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.25,54.81742197045429
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.3,55.62083194490725
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.35,56.10886371209597
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.4,56.686748861490614
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.45,57.20349050316562
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.5,57.68599355770299
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.55,58.21641674997224
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.6,58.648550483172286
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.65,59.18453293346663
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.7,59.86270687548595
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.75,60.412515272686896
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.8,61.126835499278016
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.85,62.04100855270465
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.9,63.03081750527602
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.95,64.33237531933801
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.975,65.67507358658226
2020-12-07,1 wk ahead inc death,2020-12-12,GM11,Brandenburg State,quantile,0.99,67.74782961235142
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,7.096179051427302
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,7.762483338887037
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,8.113220593135622
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,8.59012551371765
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,8.90802232589137
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,9.179673442185939
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,9.475341552815728
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,9.692419193602133
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,9.946490058869264
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,10.115306009108075
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,10.375938576030212
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,10.592857936243472
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,10.760840830834166
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,10.962534710652005
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,11.121831611684993
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,11.396528934799512
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,11.61464234144174
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,11.906964345218261
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,12.325716427857381
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,12.864872820171053
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,13.426046873264468
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,13.94276213484394
2020-12-07,1 wk ahead inc death,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,14.48089470176608
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,27.59027546373431
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,28.842356714428522
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,29.657761301788288
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,30.627718538265018
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,31.242549705653673
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,31.712706875485946
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,32.049108630456516
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,32.436854381872706
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,32.92309230256581
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,33.47470843052315
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,33.762326446739976
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,34.15147728534932
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,34.501482839053644
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,34.82658002887926
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,35.22392813506609
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,35.666716650005554
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,36.1456181272909
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,36.61244029767856
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,37.31104076418971
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,38.12330889703431
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,39.29099466844385
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,40.36111573919804
2020-12-07,1 wk ahead inc death,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,41.53497334221925
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.01,192.270138842608
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.025,194.6337568032878
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.05,197.28435799178055
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.1,201.02524158613795
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.15,202.7708847050983
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.2,204.15933577696325
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.25,205.31149339109186
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.3,206.28614906142397
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.35,207.33897589692322
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.4,208.28654892813506
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.45,209.31970176607797
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.5,210.32716872153725
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.55,211.15684216372324
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.6,212.37158724869488
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.65,213.13650449850053
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.7,214.34429079195826
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.75,215.7164278573809
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.8,217.31278462734642
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.85,219.13870098855938
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.9,221.27566922137066
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.95,223.7313562145951
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.975,226.13968954792844
2020-12-07,1 wk ahead inc death,2020-12-12,GM05,Hesse State,quantile,0.99,229.8322942352549
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11.396224591802733
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,11.95561896034655
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,12.7305453737643
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,13.389314672886815
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,13.973708763745417
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,14.36875485949128
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,14.733116738864823
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,14.990019993335554
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,15.274305786959903
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,15.559935577029883
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,15.898189492391426
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,16.157058758191713
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,16.426574475174945
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,16.695557036543377
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16.982850161057424
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17.292902365878042
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17.651310674219705
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,17.962057092080418
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,18.371717760746417
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,18.822198156170163
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,19.616372320337668
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,20.185807508608246
2020-12-07,1 wk ahead inc death,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21.059372431411745
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.01,95.16277629678996
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.025,97.01407586360101
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.05,98.78180328779295
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.1,100.69887259802287
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.15,102.10187992891257
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.2,103.05281572809062
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.25,103.86815505942462
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.3,104.81569476841052
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.35,105.51337054315229
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.4,106.16097967344217
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.45,106.8094079751194
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.5,107.48811507275353
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.55,108.2446434521826
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.6,109.06768854826169
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.65,109.61859657891814
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.7,110.40984671776074
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.75,111.25184660668664
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.8,111.99232478062868
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.85,113.23381928246141
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.9,114.57746862157059
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.95,116.62591358436076
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.975,118.48929662334778
2020-12-07,1 wk ahead inc death,2020-12-12,GM06,Lower Saxony State,quantile,0.99,121.14522270354327
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.01,397.70507275352657
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.025,401.82450572031547
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.05,404.72322003776515
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.1,408.94561257358663
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.15,412.3447212040431
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.2,414.44003110074414
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.25,415.8327640786404
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.3,417.7858269465733
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.35,419.69113073419965
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.4,420.9947350883039
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.45,422.523736532267
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.5,424.12765189381315
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.55,425.73059258025097
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.6,427.1099633455515
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.65,428.9002054870598
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.7,430.8602410307675
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.75,432.6810229923359
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.8,434.3414750638676
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.85,436.748961457292
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.9,440.1022381428413
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.95,445.044096412307
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.975,449.6838276130179
2020-12-07,1 wk ahead inc death,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.99,453.94443629901144
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.01,113.23139842274797
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.025,114.86920748639344
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.05,116.46436465622571
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.1,118.84054759524606
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.15,119.93805953571032
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.2,121.63131178496056
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.25,122.80170498722649
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.3,123.66767188714871
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.35,124.56276518938134
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.4,125.4200933022326
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.45,126.28240031100745
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.5,127.05442630234367
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.55,127.87407808508277
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.6,128.78526046873267
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.65,129.73695712540265
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.7,130.72841275130514
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.75,131.88228923692103
2020-12-07,1 wk ahead inc death,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.8,133.50379873375542
