forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.4,1937.5741132275934
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.45,1974.4050461142542
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.5,2020.084137009338
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.55,2066.7085821464543
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.6,2107.971335881497
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.65,2157.3432331430436
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.7,2213.4585665576424
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.75,2267.2088099091984
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.8,2313.291529205241
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.85,2392.919979374816
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.9,2538.022685713208
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.95,2674.294176465153
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.975,2812.5307196025833
2021-02-15,1 wk ahead inc case,2021-02-20,GM16,Berlin State,quantile,0.99,2996.0644835346893
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.01,2183.7999999999997
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.025,2305.7999999999997
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.05,2450.55
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.1,2645.7000000000003
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.15,2780.85
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.2,2887.6
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.25,2966.75
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.3,3041.7
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.35,3106.3
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.4,3171
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.45,3230.55
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.5,3290
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.55,3344.45
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.6,3427.600000000001
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.65,3514.3500000000004
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.7,3616.6000000000004
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.75,3696.5
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.8,3812.2
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.85,3956
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.9,4109.1
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.95,4325.35
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.975,4546.275
2021-02-15,1 wk ahead inc case,2021-02-20,GM11,Brandenburg State,quantile,0.99,4795.08
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,238.98999999995058
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,252.99999999997593
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,263.949999999972
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,277.89999999997184
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,289.9999999999669
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,296.9999999999882
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,306.7499999999687
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,313.9999999999967
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,321.99999999998266
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,327.9999999999853
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,334.9999999999718
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,340.9999999999972
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,348.99999999999983
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,355.0000000000051
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,361.9999999999976
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,371.9999999999941
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,383.0000000000059
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,393.20000000000925
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,405.1500000000253
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,417.0000000000125
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,449.00000000005747
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,471.05000000006527
2021-02-15,1 wk ahead inc case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,500.02000000009133
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1092.6846915805672
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1124.974555011902
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1153.680491769698
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1189.36432425147
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1206.2115970681766
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1222.8478671695912
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1238.188086607238
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1254.8933753062392
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1271.084813251238
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1281.7926183377651
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1298.475235995742
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1312.4869903117906
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1325.2610899834626
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1337.5608774663388
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1354.2636470001228
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1367.426535652968
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1388.3316562612658
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1404.1175496394096
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1428.102139654951
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1455.695297217643
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1496.594077458772
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1542.9074843690557
2021-02-15,1 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1600.5833076603346
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.01,2308.589211955691
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.025,2409.45113268518
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.05,2495.004920484672
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.1,2643.4209486780574
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.15,2752.77931110948
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.2,2827.4219243914604
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.25,2899.1793135081757
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.3,2974.353589282888
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.35,3039.3080234069757
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.4,3097.18050482557
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.45,3156.768868453458
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.5,3211.7958718522145
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.55,3270.4476116016203
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.6,3340.1791653108417
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.65,3410.553911846525
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.7,3485.732219634283
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.75,3557.323167469778
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.8,3658.68666835178
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.85,3756.4753173384634
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.9,3911.609269299123
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.95,4152.5631087080355
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.975,4388.417505566167
2021-02-15,1 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.99,4670.053072653062
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,687.8836321269765
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,718.3030195704446
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,757.3437434417542
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,801.3395904789652
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,835.0844672466714
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,861.7041350517343
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,881.8684070685712
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,905.933224452712
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,932.2858618550346
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,953.581157394307
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,975.731429896329
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,996.1066454183549
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1018.6668914364658
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1040.3279742241536
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1057.6709109485332
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1081.5554025657818
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1113.6509639814817
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1149.2681462015207
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1190.8166244977563
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1244.2897668242297
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1305.1763315357234
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1380.2555032768319
2021-02-15,1 wk ahead inc case,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1448.048144436902
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.01,4004.6143666506896
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.025,4184.605953644592
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.05,4348.866174963072
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.1,4611.803784581822
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.15,4742.3627349253675
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.2,4906.486465128687
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.25,5006.1692341812895
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.3,5116.605762323813
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.35,5204.121280220617
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.4,5310.234523480138
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.45,5400.860298623589
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.5,5516.338451077585
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.55,5607.787516011036
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.6,5722.620958819599
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.65,5809.672137340679
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.7,5983.276523766875
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.75,6134.354717961429
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.8,6315.862612613448
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.85,6532.75979837177
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.9,6785.555568187035
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.95,7213.679454331636
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.975,7655.837145066756
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,Lower Saxony State,quantile,0.99,7919.631584991666
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.01,6764.7373124521755
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.025,7031.433015741387
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.05,7352.868218244331
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.1,7795.043716019211
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.15,8115.785998328765
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.2,8370.188255800502
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.25,8587.840644280697
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.3,8779.904580193499
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.35,8981.272906791004
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.4,9148.176026425263
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.45,9285.384779403012
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.5,9489.978904489211
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.55,9693.323726762821
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.6,9906.270388513238
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.65,10079.729440529576
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.7,10271.03443667428
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.75,10474.289873264868
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.8,10725.187650196882
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.85,11013.104978897934
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.9,11418.293684922357
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.95,12060.870724492837
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.975,12756.884731199094
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.99,13489.80520955526
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.01,859.99
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.025,1011.8249999999999
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.05,1091.8999999999999
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.1,1229.7
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.15,1338.8500000000001
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.2,1400.2
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.25,1458
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.3,1527.7
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.35,1589.95
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.4,1641
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.45,1701.2
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.5,1764.5
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.55,1847.45
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.6,1912
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.65,2008
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.7,2082
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.75,2160
2021-02-15,1 wk ahead inc case,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.8,2282.6000000000004
