forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.45,2517.1000000000004
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.5,2552.5
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.55,2588.45
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.6,2635.4
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.65,2681.3500000000004
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.7,2723.3
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.75,2760.25
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.8,2819
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.85,2888.3
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.9,2949.1000000000004
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.95,3112
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.975,3259.1
2020-12-07,1 wk ahead inc case,2020-12-12,PL79,Opolskie,quantile,0.99,3404.0299999999997
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.01,1183.91
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.025,1254.95
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.05,1342.95
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.1,1434.9
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.15,1522.8500000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.2,1585.6
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.25,1644.5
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.3,1690.7
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.35,1735
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.4,1792.8000000000002
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.45,1829.1
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.5,1887.5
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.55,1944
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.6,2000.8000000000002
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.65,2057.3500000000004
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.7,2122
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.75,2194.25
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.8,2251.4
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.85,2330.15
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.9,2475.7
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.95,2676.1000000000004
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.975,2857.125
2020-12-07,1 wk ahead inc case,2020-12-12,PL80,Podkarpackie,quantile,0.99,3113.3499999999995
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.01,1744.93
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.025,1868
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.05,1939.85
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.1,2059.8
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.15,2123
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.2,2172.8
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.25,2210.75
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.3,2267
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.35,2322
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.4,2364
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.45,2417.55
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.5,2469.5
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.55,2513
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.6,2553.4
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.65,2600.35
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.7,2661.3
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.75,2724.25
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.8,2800
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.85,2886.15
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.9,2987.2
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.95,3175.3000000000006
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.975,3357.075
2020-12-07,1 wk ahead inc case,2020-12-12,PL81,Podlaskie,quantile,0.99,3526.0299999999997
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.01,3809.79
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.025,3984.8999999999996
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.05,4213.95
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.1,4474.7
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.15,4647.7
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.2,4771.5999999999995
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.25,4859.75
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.3,4944
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.35,5053.95
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.4,5172.8
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.45,5274.55
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.5,5382.5
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.55,5462.450000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.6,5553.8
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.65,5668.35
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.7,5775.200000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.75,5896.75
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.8,6026.4000000000005
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.85,6169.300000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.9,6394.3
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.95,6679.000000000002
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.975,6933.075
2020-12-07,1 wk ahead inc case,2020-12-12,PL82,Pomorskie,quantile,0.99,7180.2699999999995
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.01,5087.8099999999995
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.025,5410.475
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.05,5625.9000000000005
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.1,6042.700000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.15,6259.4
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.2,6426.2
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.25,6603.75
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.3,6748.1
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.35,6882.65
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.4,7015.8
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.45,7182.65
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.5,7348.5
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.55,7506.6
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.6,7638.6
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.65,7815
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.7,7960.6
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.75,8130.25
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.8,8393.800000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.85,8638.900000000001
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.9,8960
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.95,9404.7
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.975,9753.599999999999
2020-12-07,1 wk ahead inc case,2020-12-12,PL83,Slaskie,quantile,0.99,10425.139999999998
