forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.5,70603.02684009171
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.55,71733.78367539641
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.6,72863.89738100846
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.65,74181.27743631112
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.7,75194.98274479415
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.75,76708.79911794735
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.8,78061.2250795152
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.85,79598.36631820472
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.9,82802.534787058
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.95,86012.51609356335
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.975,89064.74994649501
2020-11-09,1 wk ahead inc case,2020-11-14,GM02,Free State of Bavaria,quantile,0.99,92664.68253437072
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.01,7627.868652561341
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.025,7732.711894842615
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.05,7934.713136411276
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.1,8122.157585820634
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.15,8261.988060037946
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.2,8351.72351530056
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.25,8441.692328068166
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.3,8518.955695368839
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.35,8605.60737923057
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.4,8683.862376223198
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.45,8745.54612551428
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.5,8819.025843357475
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.55,8905.490569970285
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.6,8976.498509759274
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.65,9047.85088378003
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.7,9126.537614590583
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.75,9247.935393875214
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.8,9364.250688877208
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.85,9461.18961741774
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.9,9610.289020301361
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.95,9859.416640113694
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.975,10036.65073578919
2020-11-09,1 wk ahead inc case,2020-11-14,GM16,Berlin State,quantile,0.99,10340.428172168855
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.01,1610.1479504743436
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.025,1718.2957920578833
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.05,1799.516541081296
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.1,1905.067347717406
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.15,2002.2312788410482
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.2,2084.171779028443
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.25,2160.0518932561054
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.3,2224.2434749389276
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.35,2295.662279901456
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.4,2360.8608197087715
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.45,2411.4246940851235
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.5,2485.344392860491
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.55,2530.2644846664416
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.6,2607.2259197492886
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.65,2678.650369847247
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.7,2727.1856685981084
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.75,2815.104065612808
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.8,2923.2535442525027
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.85,3040.053106433718
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.9,3227.079874961277
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.95,3444.674209445476
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.975,3661.720750769652
2020-11-09,1 wk ahead inc case,2020-11-14,GM11,Brandenburg State,quantile,0.99,3977.6697965264652
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,1382.2147843786765
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,1435.2201254510667
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,1468.872826793681
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,1511.8946667817506
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,1544.0861019896556
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,1574.4045697006732
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,1595.9172731228325
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,1614.9176475783293
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,1633.886960709667
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,1653.4063742262372
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,1674.6313003262262
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,1696.3913661811644
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,1716.290434484237
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,1741.516278056419
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,1760.0111633149374
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,1780.2908315386062
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,1803.8419729913608
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,1830.667481037799
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,1858.3869952518398
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,1894.784222860471
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,1958.2198241785602
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,1993.6376353888538
2020-11-09,1 wk ahead inc case,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,2077.2686601344258
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4193.578595372603
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4243.629081146927
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4301.407228382902
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4367.526929080844
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4408.9869259591505
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4450.354424019475
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4477.892820027209
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4512.3199228331005
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4540.9393739112165
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4566.44224161535
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4588.506207590219
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4612.156321403054
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4636.643469034758
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4658.179692413821
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4692.844219998777
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4725.032063991619
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,4754.468231477447
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4787.852710957845
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4825.436793571534
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4869.952214484409
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4942.344449317969
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5004.819089794971
2020-11-09,1 wk ahead inc case,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,5069.797743000073
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.01,13447.36888160093
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.025,13867.2814363559
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.05,14239.460069606681
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.1,14669.474933117284
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.15,15034.582944611644
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.2,15263.961363750477
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.25,15494.716165332211
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.3,15793.436235709145
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.35,15959.513714151311
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.4,16123.327702953497
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.45,16264.731115836672
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.5,16433.412722655296
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.55,16642.87913994879
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.6,16820.772293036145
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.65,17028.829151262944
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.7,17236.725716121182
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.75,17496.80170771118
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.8,17840.176106650983
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.85,18165.507245327033
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.9,18620.112833773506
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.95,19328.62684311725
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.975,19833.47675553747
2020-11-09,1 wk ahead inc case,2020-11-14,GM05,Hesse State,quantile,0.99,20517.707967315502
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,829.4741587931331
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,877.4907620637905
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,930.3302268472896
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1000.8538535632996
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1050.8591201588588
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1105.2479098880253
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1147.6595273820801
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1182.9894274101616
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1220.2938722387378
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1262.439518381537
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1297.2814148385137
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1338.5496572384252
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1379.5896280148886
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1419.615653082617
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1455.5910245401467
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1513.6093173637216
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1575.9076430288706
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1637.6881984695274
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1711.5573616474283
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1821.0810380825867
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1989.2934613296104
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2121.191861838286
2020-11-09,1 wk ahead inc case,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2298.0364876877525
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.01,7322.300824678604
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.025,7721.699599579927
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.05,8143.629669751356
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.1,8598.551758844855
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.15,8901.273688636298
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.2,9210.167052258807
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.25,9485.154210814297
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.3,9662.396670190497
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.35,9919.096906476714
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.4,10141.706893142049
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.45,10331.73300102704
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.5,10537.543850729522
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.55,10845.11822716425
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.6,11048.079992655188
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.65,11264.813381096377
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.7,11539.79178756469
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.75,11823.228048096607
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.8,12181.292638175644
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.85,12736.00147837113
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.9,13215.92549407881
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.95,14366.701997119297
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.975,14918.061087763497
2020-11-09,1 wk ahead inc case,2020-11-14,GM06,Lower Saxony State,quantile,0.99,15886.904406193074
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.01,37237.56348876379
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.025,37997.84696116183
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.05,39280.20570420346
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.1,40397.3526777831
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.15,41098.3037879172
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.2,41904.482989950426
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.25,42639.77372977996
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.3,43291.32193830393
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.35,43884.34554125786
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.4,44341.83140213652
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.45,44978.54946279383
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.5,45473.6800817585
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.55,46142.95034684084
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.6,46623.12248470769
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.65,47177.62523918042
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.7,47908.021726964165
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.75,48559.25612372957
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.8,49172.311933949066
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.85,50200.45949073602
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.9,51439.974546513164
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.95,53382.613757414205
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.975,54778.83792332252
2020-11-09,1 wk ahead inc case,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.99,56802.91436021908
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.01,5064.44432942371
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.025,5289.060898214043
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.05,5558.612100012273
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.1,5871.920775075458
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.15,6093.416517437718
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.2,6324.957689193636
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.25,6515.784524988416
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.3,6696.406368132548
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.35,6842.136783145643
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.4,6995.144547735597
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.45,7124.93249065401
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.5,7264.34824046479
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.55,7416.0289229274185
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.6,7575.017338017826
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.65,7728.626160144404
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.7,7899.036564519522
2020-11-09,1 wk ahead inc case,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.75,8136.543223999917
