forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.025,1981.95
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.05,2092.9
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.1,2239
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.15,2345
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.2,2425.7999999999997
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.25,2516
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.3,2576.1000000000004
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.35,2631
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.4,2704
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.45,2775.6499999999996
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.5,2851.5
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.55,2922
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.6,3012.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.65,3083.7
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.7,3145.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.75,3226.25
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.8,3344.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.85,3480.6000000000004
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.9,3633.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.95,3903.1500000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.975,4056.05
2021-01-18,1 wk ahead inc case,2021-01-23,PL74,Lodzkie,quantile,0.99,4288.19
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.01,2450.42
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.025,2610.875
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.05,2724.85
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.1,2849.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.15,2952.55
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.2,3042
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.25,3121
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.3,3185.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.35,3268.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.4,3335.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.45,3394.55
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.5,3451
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.55,3533.45
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.6,3592.0000000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.65,3656.35
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.7,3739
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.75,3829
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.8,3924
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.85,4040.15
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.9,4201.4000000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.95,4378.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.975,4650.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL75,Lubelskie,quantile,0.99,4879.04
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.01,809.97
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.025,860.95
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.05,944.9000000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.1,1014
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.15,1077
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.2,1134.6000000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.25,1174
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.3,1218.7
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.35,1251
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.4,1286.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.45,1325.5500000000002
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.5,1355.5
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.55,1395
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.6,1439
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.65,1478.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.7,1522
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.75,1587
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.8,1645
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.85,1715
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.9,1828.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.95,1981.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.975,2124.1499999999996
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,Lubuskie,quantile,0.99,2253.0899999999997
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.01,1298.84
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.025,1392.975
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.05,1489.8500000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.1,1597.8000000000002
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.15,1673.85
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.2,1755.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.25,1823
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.3,1872
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.35,1915.65
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.4,1962
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.45,2018
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.5,2069.5
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.55,2127
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.6,2173.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.65,2250
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.7,2321.9
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.75,2385.25
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.8,2477.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.85,2600.0500000000006
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.9,2755.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.95,2934.3000000000006
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.975,3112.025
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,Malopolskie,quantile,0.99,3371.01
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.01,5142.7300000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.025,5389.9
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.05,5653.799999999999
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.1,5978.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.15,6214.549999999999
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.2,6410
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.25,6582.25
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.3,6756.7
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.35,6912
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.4,7019.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.45,7145.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.5,7250
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.55,7379.25
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.6,7550.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.65,7702.85
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.7,7884.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.75,8052
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.8,8274.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.85,8563.5
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.9,8901.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.95,9285.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.975,9758.025
2021-01-18,1 wk ahead inc case,2021-01-23,PL78,Mazowieckie,quantile,0.99,10247.130000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.01,1249.95
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.025,1311.975
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.05,1389.85
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.1,1463.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.15,1523
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.2,1564.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.25,1602
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.3,1632
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.35,1653
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.4,1687.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.45,1716.55
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.5,1744
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.55,1773
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.6,1802
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.65,1836.35
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.7,1866.3000000000002
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.75,1901
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.8,1942.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.85,1998.3000000000002
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.9,2055.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.95,2161
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.975,2252.05
2021-01-18,1 wk ahead inc case,2021-01-23,PL79,Opolskie,quantile,0.99,2339.16
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.01,678.89
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.025,733
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.05,782.9499999999999
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.1,853
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.15,907
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.2,962.8000000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.25,993.75
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.3,1031.7
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.35,1069
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.4,1110.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.45,1142
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.5,1173
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.55,1218.45
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.6,1262.0000000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.65,1309
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.7,1352
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.75,1419.25
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.8,1477
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.85,1538
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.9,1639.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.95,1780.3000000000004
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.975,1887.075
2021-01-18,1 wk ahead inc case,2021-01-23,PL80,Podkarpackie,quantile,0.99,2042.6499999999994
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.01,1068.96
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.025,1184.875
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.05,1267.85
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.1,1358.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.15,1427.85
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.2,1485.6000000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.25,1529.5
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.3,1563
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.35,1596
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.4,1640
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.45,1674
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.5,1716
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.55,1770
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.6,1828
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.65,1876
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.7,1920.3000000000002
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.75,1970
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.8,2033
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.85,2108.15
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.9,2184.1000000000004
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.95,2415.700000000001
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.975,2574.15
2021-01-18,1 wk ahead inc case,2021-01-23,PL81,Podlaskie,quantile,0.99,2786.02
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.01,3560.93
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.025,3714.9500000000003
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.05,3893
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.1,4115.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.15,4235.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.2,4368.8
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.25,4478.75
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.3,4600
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.35,4701
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.4,4810.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.45,4896.55
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.5,4977
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.55,5055.45
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.6,5147
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.65,5250.35
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.7,5370
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.75,5488.75
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.8,5644.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.85,5787
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.9,5965.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.95,6258.4000000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.975,6551.924999999999
2021-01-18,1 wk ahead inc case,2021-01-23,PL82,Pomorskie,quantile,0.99,6959.53
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.01,2395.88
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.025,2543.975
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.05,2775.4
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.1,3042.7999999999997
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.15,3177.7
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.2,3332.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.25,3431.5
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.3,3534.4000000000005
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.35,3624.65
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.4,3753.6
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.45,3862.1
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.5,3969
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.55,4070.9
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.6,4165
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.65,4254.05
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.7,4400
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.75,4563.25
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.8,4699
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.85,4867.15
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.9,5090.2
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.95,5521.1500000000015
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.975,5735.2249999999995
2021-01-18,1 wk ahead inc case,2021-01-23,PL83,Slaskie,quantile,0.99,6266.08
2021-01-18,1 wk ahead inc case,2021-01-23,PL84,Swietokrzyskie,quantile,0.01,376.99
2021-01-18,1 wk ahead inc case,2021-01-23,PL84,Swietokrzyskie,quantile,0.025,451.95
2021-01-18,1 wk ahead inc case,2021-01-23,PL84,Swietokrzyskie,quantile,0.05,505
