forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,PL75,Lubelskie,quantile,0.975,4917.299999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL75,Lubelskie,quantile,0.99,5252.09
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.01,1203
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.025,1319.95
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.05,1419.5500000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.1,1539.8
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.15,1631.7
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.2,1704
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.25,1774.75
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.3,1847
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.35,1906.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.4,1973
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.45,2036.1
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.5,2099
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.55,2152.45
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.6,2216
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.65,2275.7
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.7,2343.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.75,2422.25
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.8,2496
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.85,2594.15
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.9,2738.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.95,2952.250000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.975,3169.2249999999995
2020-12-14,1 wk ahead inc case,2020-12-19,PL76,Lubuskie,quantile,0.99,3438.05
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.01,1848.95
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.025,1972.875
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.05,2088.95
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.1,2237.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.15,2352.85
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.2,2459.8
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.25,2534.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.3,2598.8
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.35,2679.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.4,2746.6000000000004
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.45,2802.55
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.5,2891
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.55,2955.9
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.6,3034
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.65,3109.3500000000004
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.7,3208
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.75,3329.25
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.8,3436.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.85,3554.15
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.9,3741.1000000000004
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.95,3966.05
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.975,4199.125
2020-12-14,1 wk ahead inc case,2020-12-19,PL77,Malopolskie,quantile,0.99,4674.569999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.01,6279.83
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.025,6635.85
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.05,6962.25
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.1,7349.5999999999995
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.15,7598.549999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.2,7808
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.25,7978
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.3,8139.7
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.35,8302
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.4,8453.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.45,8614.2
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.5,8775
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.55,8959.349999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.6,9130
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.65,9322
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.7,9538.8
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.75,9803.25
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.8,10033.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.85,10295.000000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.9,10672.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.95,11327.100000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.975,11903.449999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL78,Mazowieckie,quantile,0.99,12532.599999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.01,1172.94
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.025,1226
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.05,1280.95
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.1,1384.8000000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.15,1456.85
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.2,1498
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.25,1540.75
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.3,1584
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.35,1623
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.4,1655.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.45,1697.5500000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.5,1733
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.55,1762.45
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.6,1804.8000000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.65,1854.7
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.7,1899.6000000000004
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.75,1946
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.8,2016.6000000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.85,2086.15
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.9,2167.1
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.95,2301
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.975,2430.025
2020-12-14,1 wk ahead inc case,2020-12-19,PL79,Opolskie,quantile,0.99,2591.05
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.01,917.8299999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.025,1010.9749999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.05,1067.7
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.1,1171
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.15,1237.5500000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.2,1307.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.25,1366.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.3,1417.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.35,1468
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.4,1508.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.45,1556.55
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.5,1617.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.55,1659
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.6,1713
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.65,1779.6999999999998
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.7,1845.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.75,1905
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.8,1985
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.85,2089.15
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.9,2227.1
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.95,2453.4500000000007
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.975,2626.075
2020-12-14,1 wk ahead inc case,2020-12-19,PL80,Podkarpackie,quantile,0.99,2823.1800000000003
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.01,1526.98
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.025,1640.6750000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.05,1773.8
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.1,1867.8000000000002
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.15,1962.8500000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.2,2025
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.25,2078.75
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.3,2127
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.35,2176.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.4,2221.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.45,2274
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.5,2312.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.55,2361.45
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.6,2412.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.65,2464
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.7,2515
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.75,2605.25
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.8,2662
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.85,2756.15
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.9,2860.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.95,2973.05
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.975,3119.274999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL81,Podlaskie,quantile,0.99,3349.0499999999997
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.01,3200.9
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.025,3453.625
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.05,3590.9500000000003
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.1,3806.1
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.15,3966.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.2,4104.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.25,4212
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.3,4317.7
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.35,4401
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.4,4498.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.45,4594.2
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.5,4686.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.55,4806.450000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.6,4903.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.65,5013.700000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.7,5120.3
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.75,5244
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.8,5373.200000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.85,5537
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.9,5795.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.95,6139.450000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.975,6525.2
2020-12-14,1 wk ahead inc case,2020-12-19,PL82,Pomorskie,quantile,0.99,6793.2699999999995
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.01,3545.77
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.025,3861.375
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.05,4057.7000000000003
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.1,4302.5
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.15,4519.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.2,4674
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.25,4811
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.3,4917.4
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.35,5063.65
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.4,5186.200000000001
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.45,5323.1500000000005
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.5,5456
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.55,5582.25
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.6,5757.8
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.65,5871.049999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.7,6002.6
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.75,6187
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.8,6434
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.85,6662.15
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.9,7022.2
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.95,7473.2
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.975,7854.075
2020-12-14,1 wk ahead inc case,2020-12-19,PL83,Slaskie,quantile,0.99,8366.039999999999
2020-12-14,1 wk ahead inc case,2020-12-19,PL84,Swietokrzyskie,quantile,0.01,470.92999999999995
