forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.3,2675
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.35,2693.3
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.4,2714
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.45,2740
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.5,2758.5
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.55,2782.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.6,2810
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.65,2832
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.7,2858
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.75,2879
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.8,2905
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.85,2937.15
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.9,2975.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.95,3033
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.975,3061.0499999999997
2020-10-19,1 wk ahead inc case,2020-10-24,PL73,Kujawsko-Pomorskie,quantile,0.99,3100.01
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.01,4451.990000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.025,4498.825
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.05,4541.950000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.1,4592.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.15,4624
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.2,4656
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.25,4681.75
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.3,4703
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.35,4723
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.4,4740
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.45,4761
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.5,4783
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.55,4803
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.6,4819.4
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.65,4837
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.7,4857.3
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.75,4880.5
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.8,4911
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.85,4937.1500000000005
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.9,4974.0999999999995
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.95,5019
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.975,5064.05
2020-10-19,1 wk ahead inc case,2020-10-24,PL74,Lodzkie,quantile,0.99,5124.04
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.01,2687.9500000000003
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.025,2712.975
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.05,2755.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.1,2796.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.15,2826.8500000000004
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.2,2846.7999999999997
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.25,2869.75
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.3,2884.7
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.35,2899
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.4,2919
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.45,2940
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.5,2951
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.55,2963.45
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.6,2978
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.65,2996
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.7,3012.3
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.75,3032
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.8,3052
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.85,3077
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.9,3112.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.95,3156.1000000000004
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.975,3202.0999999999995
2020-10-19,1 wk ahead inc case,2020-10-24,PL75,Lubelskie,quantile,0.99,3277.04
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.01,1197.93
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.025,1228.975
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.05,1246
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.1,1280
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.15,1304.85
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.2,1325
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.25,1348
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.3,1369
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.35,1388
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.4,1415.6
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.45,1442
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.5,1482
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.55,1523
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.6,1564
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.65,1587
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.7,1611.3000000000002
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.75,1634.25
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.8,1658.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.85,1688
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.9,1724
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.95,1760.0500000000002
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.975,1806.05
2020-10-19,1 wk ahead inc case,2020-10-24,PL76,Lubuskie,quantile,0.99,1861.08
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.01,10314.97
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.025,10443.925
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.05,10505.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.1,10563.800000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.15,10632.849999999999
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.2,10672
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.25,10712.5
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.3,10744
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.35,10778
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.4,10804
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.45,10833.55
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.5,10866
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.55,10890
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.6,10912.4
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.65,10948.35
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.7,10976
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.75,11009
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.8,11051.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.85,11096
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.9,11155.1
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.95,11246.050000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.975,11333.4
2020-10-19,1 wk ahead inc case,2020-10-24,PL77,Malopolskie,quantile,0.99,11449.16
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.01,8863.94
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.025,8955
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.05,9010.900000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.1,9103
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.15,9165
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.2,9237.6
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.25,9304
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.3,9355.7
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.35,9404
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.4,9480.6
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.45,9582.55
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.5,9757
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.55,9941
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.6,10032
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.65,10110
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.7,10171.3
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.75,10240.5
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.8,10306.6
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.85,10377.150000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.9,10464
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.95,10560.15
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.975,10641.025
2020-10-19,1 wk ahead inc case,2020-10-24,PL78,Mazowieckie,quantile,0.99,10762.05
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.01,2107.9700000000003
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.025,2136.95
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.05,2166.95
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.1,2208.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.15,2234.8500000000004
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.2,2256
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.25,2274
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.3,2292
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.35,2306
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.4,2322
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.45,2339.55
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.5,2354.5
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.55,2370
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.6,2382
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.65,2396
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.7,2412
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.75,2429.25
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.8,2451.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.85,2473
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.9,2496.1
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.95,2539
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.975,2581.1
2020-10-19,1 wk ahead inc case,2020-10-24,PL79,Opolskie,quantile,0.99,2619.03
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.01,3947.98
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.025,3982
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.05,4020.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.1,4086.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.15,4134.7
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.2,4162
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.25,4185.75
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.3,4208
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.35,4230.65
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.4,4254.6
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.45,4287
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.5,4310.5
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.55,4337.450000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.6,4371.4
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.65,4393
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.7,4415
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.75,4444.25
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.8,4480.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.85,4519.15
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.9,4562.4000000000005
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.95,4626.1
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.975,4684.075000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL80,Podkarpackie,quantile,0.99,4732.11
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.01,1301.97
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.025,1323.9750000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.05,1352
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.1,1376
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.15,1398.8500000000001
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.2,1416
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.25,1432
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.3,1445.7
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.35,1457
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.4,1472
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.45,1481
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.5,1491
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.55,1502.45
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.6,1510
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.65,1521.35
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.7,1533
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.75,1547.25
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.8,1559.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.85,1579.15
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.9,1599.1
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.95,1640.0500000000002
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.975,1667.025
2020-10-19,1 wk ahead inc case,2020-10-24,PL81,Podlaskie,quantile,0.99,1709.01
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.01,2917.95
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.025,2957
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.05,2974
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.1,3027
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.15,3059.85
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.2,3083
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.25,3108.75
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.3,3141
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.35,3165
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.4,3185
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.45,3210.55
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.5,3245
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.55,3278
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.6,3306
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.65,3331.35
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.7,3360
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.75,3388
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.8,3412
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.85,3445.15
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.9,3482
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.95,3523
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.975,3559.025
2020-10-19,1 wk ahead inc case,2020-10-24,PL82,Pomorskie,quantile,0.99,3600.13
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.01,4607.96
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.025,4684.775
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.05,4738.8
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.1,4824
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.15,4891
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.2,4933
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.25,4968
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.3,5005
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.35,5049
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.4,5091.2
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.45,5137.549999999999
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.5,5176
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.55,5227.9
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.6,5280
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.65,5322
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.7,5364.3
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.75,5408.25
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.8,5453
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.85,5501
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.9,5565
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.95,5655.05
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.975,5729.3
2020-10-19,1 wk ahead inc case,2020-10-24,PL83,Slaskie,quantile,0.99,5815.08
2020-10-19,1 wk ahead inc case,2020-10-24,PL84,Swietokrzyskie,quantile,0.01,1519.99
2020-10-19,1 wk ahead inc case,2020-10-24,PL84,Swietokrzyskie,quantile,0.025,1541.975
2020-10-19,1 wk ahead inc case,2020-10-24,PL84,Swietokrzyskie,quantile,0.05,1565
2020-10-19,1 wk ahead inc case,2020-10-24,PL84,Swietokrzyskie,quantile,0.1,1597
2020-10-19,1 wk ahead inc case,2020-10-24,PL84,Swietokrzyskie,quantile,0.15,1627.85
2020-10-19,1 wk ahead inc case,2020-10-24,PL84,Swietokrzyskie,quantile,0.2,1648
