forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,PL72,Dolnoslaskie,quantile,0.99,179.253546619537
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.01,135.850690596388
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.025,138.02201856953715
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.05,140.45316285521793
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.1,143.72467753788263
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.15,145.95829997869788
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.2,147.7925283578104
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.25,149.18044322679216
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.3,150.5390526977759
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.35,152.04681808499038
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.4,153.31950958238673
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.45,154.3654471457707
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.5,155.4320039383441
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.55,156.86443478544484
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.6,157.8250129698315
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.65,159.09396344800803
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.7,160.74599739278358
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.75,161.975496191609
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.8,163.83451045383708
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.85,165.6086614012718
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.9,167.77832167832167
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.95,171.46573722153084
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.975,174.98087326971233
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,Kujawsko-Pomorskie,quantile,0.99,178.1719837981578
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.01,107.61873277866282
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.025,109.59849914332861
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.05,111.51101452111507
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.1,113.56849966823732
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.15,114.88448563533828
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.2,116.03873459291034
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.25,117.26074814268955
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.3,118.50766325934669
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.35,119.59343206713123
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.4,120.46538609328289
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.45,121.37060455213057
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.5,122.42361559152114
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.55,123.41026915075886
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.6,124.27423880593972
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.65,125.10505624677029
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.7,126.06137201961425
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.75,127.10145491441949
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.8,128.04707972394897
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.85,129.71324451674252
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.9,131.86473479879686
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.95,134.7294056402714
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.975,136.7352160483446
2020-12-21,1 wk ahead inc death,2020-12-26,PL74,Lodzkie,quantile,0.99,139.75736049404608
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.01,88.12366859201141
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.025,90.04171225218445
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.05,91.72038144045139
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.1,93.59519499593833
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.15,95.20175564123969
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.2,96.31282071666853
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.25,97.32574967664604
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.3,98.16905545991685
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.35,98.91130316993892
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.4,99.5211458705993
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.45,100.16555870161028
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.5,100.91537911148754
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.55,101.69082316896045
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.6,102.51044568316102
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.65,103.47338050376965
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.7,104.41749923302174
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.75,105.43215529551341
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.8,106.35770662801708
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.85,107.67739386397017
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.9,109.10932054390732
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.95,111.21714932786206
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.975,113.1836060820101
2020-12-21,1 wk ahead inc death,2020-12-26,PL75,Lubelskie,quantile,0.99,115.8368555114904
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.01,56.11245616502721
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.025,58.07047661200481
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.05,59.893342119183835
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.1,61.50779392593997
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.15,62.721561720599766
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.2,63.62929418635584
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.25,64.38727967849087
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.3,65.15782669451231
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.35,65.81728850511098
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.4,66.4567076706998
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.45,67.05350083526734
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.5,67.67379115564512
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.55,68.38566199141188
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.6,69.0483291085827
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.65,69.84585790976257
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.7,70.47721070650672
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.75,71.4014394729305
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.8,72.1055606687439
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.85,73.42178248802647
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.9,75.09314071732085
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.95,77.46410021985012
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.975,79.52843463561655
2020-12-21,1 wk ahead inc death,2020-12-26,PL76,Lubuskie,quantile,0.99,81.38105852171441
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.01,67.90880638818986
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.025,69.42823323375355
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.05,70.5403034074219
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.1,71.96914984155912
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.15,73.28297787331455
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.2,74.15471862345497
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.25,74.92861139734774
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.3,75.68675191591674
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.35,76.42002419676227
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.4,77.11334786769855
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.45,77.7957030362146
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.5,78.35616584261098
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.55,79.02965132812093
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.6,79.57878614607954
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.65,80.24320202461874
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.7,81.11988293007094
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.75,81.98920115011063
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.8,82.715443425544
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.85,83.94389006271385
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.9,85.1325806244477
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.95,87.05715119307162
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.975,88.13476256289984
2020-12-21,1 wk ahead inc death,2020-12-26,PL77,Malopolskie,quantile,0.99,90.41412484469328
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.01,215.68399858121765
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.025,219.66087432462595
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.05,222.12800413403826
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.1,226.0883893252936
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.15,228.21359727577476
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.2,230.16458955706875
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.25,231.78022123627716
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.3,233.99027889469517
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.35,235.41743099489054
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.4,236.9075263753882
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.45,238.23369623380555
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.5,239.34379124737669
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.55,240.63756251764556
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.6,242.24319682649372
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.65,243.77742219884766
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.7,245.1706233571122
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.75,247.02369300281413
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.8,249.4061904572617
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.85,251.70284439361828
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.9,254.15619020245168
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.95,259.4434664155259
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.975,263.81281656326473
2020-12-21,1 wk ahead inc death,2020-12-26,PL78,Mazowieckie,quantile,0.99,267.0271316950066
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.01,44.36415846942737
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.025,45.62275316142828
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.05,46.90950115327027
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.1,48.411494175551894
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.15,49.30099044666163
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.2,50.04881365537246
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.25,50.66125450121951
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.3,51.28589177911434
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.35,51.71625377246278
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.4,52.21799427798554
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.45,52.58096456815302
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.5,52.953226557730275
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.55,53.405862058070184
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.6,53.82420328541885
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.65,54.38883590538597
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.7,54.975430297730256
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.75,55.70103519130629
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.8,56.40020588651984
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.85,57.19324055189817
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.9,58.191839861057176
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.95,59.56640614887227
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.975,60.644556467435784
2020-12-21,1 wk ahead inc death,2020-12-26,PL79,Opolskie,quantile,0.99,61.67046184831055
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.01,49.675617939850554
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.025,51.02596542431479
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.05,52.26878067275968
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.1,53.72596453247962
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.15,54.979117144333586
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.2,55.81171433143449
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.25,56.65540049514689
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.3,57.468431786840185
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.35,58.06600105185589
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.4,58.799146284410824
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.45,59.39550887095706
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.5,60.060521463669694
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.55,60.75996006616907
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.6,61.42494304995398
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.65,62.126818757688895
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.7,62.83326096727934
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.75,63.57869630005616
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.8,64.30837071396755
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.85,65.45066658308897
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.9,66.77207006664811
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.95,68.8922508696667
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.975,70.37697439566699
2020-12-21,1 wk ahead inc death,2020-12-26,PL80,Podkarpackie,quantile,0.99,72.97245963044388
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.01,64.73375130335339
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.025,66.80883171630876
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.05,68.6049710892518
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.1,70.46540800694713
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.15,71.57570579835556
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.2,72.65604536841965
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.25,73.34349668695974
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.3,73.97272248229834
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.35,74.72287801835245
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.4,75.34466239197327
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.45,75.99088406856225
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.5,76.68007018487998
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.55,77.32514659222136
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.6,78.05621068917964
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.65,78.9531144922706
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.7,79.6886360833453
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.75,80.65888935434191
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.8,81.47822056969412
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.85,82.55570055946094
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.9,83.99367724536066
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.95,85.88786207233954
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.975,87.97547524622294
2020-12-21,1 wk ahead inc death,2020-12-26,PL81,Podlaskie,quantile,0.99,90.64241687331761
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.01,154.33720072814518
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.025,155.9151561017324
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.05,159.38980046334657
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.1,162.1442624421199
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.15,164.64745220527905
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.2,166.73309788884777
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.25,168.4147828559722
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.3,169.75156652122106
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.35,171.11085602926443
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.4,172.36126398015335
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.45,173.47282690345656
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.5,174.98740779698363
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.55,175.945766993537
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.6,177.29861801221662
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.65,178.53475379743418
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.7,179.82367001894767
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.75,181.30801744531522
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.8,183.0587180200648
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.85,184.78914035243287
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.9,187.12210619871308
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.95,191.40076351283167
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.975,195.16851312220794
2020-12-21,1 wk ahead inc death,2020-12-26,PL82,Pomorskie,quantile,0.99,198.79765658332337
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.01,87.40994777413229
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.025,89.01765843834056
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.05,90.90725219977514
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.1,92.78129520967298
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.15,93.94290848344193
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.2,95.3444377514338
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.25,96.38189528733909
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.3,97.42647354103408
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.35,98.391079202098
2020-12-21,1 wk ahead inc death,2020-12-26,PL83,Slaskie,quantile,0.4,99.13833433728493
