forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.1,5864.9000000000005
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.15,5915
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.2,5958
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.25,5996.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.3,6030.700000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.35,6063
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.4,6099.200000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.45,6147.549999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.5,6194.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.55,6247.45
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.6,6294
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.65,6333.049999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.7,6383
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.75,6422.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.8,6462.799999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.85,6515
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.9,6568.3
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.95,6646
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.975,6713.2
2020-10-26,1 wk ahead inc case,2020-10-31,PL73,Kujawsko-Pomorskie,quantile,0.99,6803.01
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.01,5572
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.025,5614.975
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.05,5651
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.1,5703
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.15,5750.8499999999995
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.2,5786.8
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.25,5819
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.3,5844
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.35,5871.65
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.4,5899.6
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.45,5933.1
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.5,5966.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.55,5990
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.6,6020
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.65,6046.35
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.7,6074.299999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.75,6104
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.8,6133.200000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.85,6175.299999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.9,6222
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.95,6266.1
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.975,6313
2020-10-26,1 wk ahead inc case,2020-10-31,PL74,Lodzkie,quantile,0.99,6355.030000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.01,4634.98
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.025,4677.825
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.05,4733.85
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.1,4785
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.15,4823.7
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.2,4866.8
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.25,4896
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.3,4929.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.35,4959.3
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.4,4981.6
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.45,5006.549999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.5,5036
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.55,5069
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.6,5107.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.65,5139.35
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.7,5165
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.75,5195.25
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.8,5230
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.85,5272.3
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.9,5315
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.95,5396
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.975,5452.1
2020-10-26,1 wk ahead inc case,2020-10-31,PL75,Lubelskie,quantile,0.99,5533.0199999999995
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.01,2428.99
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.025,2477
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.05,2509.9500000000003
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.1,2554
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.15,2582.8500000000004
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.2,2612
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.25,2640.75
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.3,2668
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.35,2700
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.4,2743.6
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.45,2776
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.5,2848.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.55,2932.45
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.6,2989.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.65,3029
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.7,3069.3
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.75,3107
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.8,3139
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.85,3174.15
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.9,3228.1
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.95,3298.0499999999997
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.975,3370.1749999999997
2020-10-26,1 wk ahead inc case,2020-10-31,PL76,Lubuskie,quantile,0.99,3426.02
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.01,9448.91
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.025,9525.75
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.05,9599
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.1,9662.800000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.15,9702.400000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.2,9739
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.25,9775
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.3,9800.7
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.35,9827.65
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.4,9851.6
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.45,9869
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.5,9891.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.55,9913.45
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.6,9933
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.65,9963
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.7,9993
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.75,10020.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.8,10043.2
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.85,10084.15
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.9,10137.6
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.95,10220.050000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.975,10274.025000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL77,Malopolskie,quantile,0.99,10332.070000000002
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.01,11986.960000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.025,12073
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.05,12132
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.1,12213.9
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.15,12290.849999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.2,12339.8
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.25,12406.75
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.3,12450
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.35,12510
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.4,12569
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.45,12652.55
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.5,12891
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.55,13130.900000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.6,13226
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.65,13306.35
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.7,13368
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.75,13426
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.8,13490.2
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.85,13550.449999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.9,13635
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.95,13756
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.975,13845.225
2020-10-26,1 wk ahead inc case,2020-10-31,PL78,Mazowieckie,quantile,0.99,13934.03
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.01,3270.9500000000003
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.025,3319.95
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.05,3341.9500000000003
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.1,3379.8999999999996
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.15,3407.85
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.2,3430
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.25,3449
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.3,3465.7
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.35,3480
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.4,3494
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.45,3509.55
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.5,3525
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.55,3538
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.6,3548.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.65,3564
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.7,3580
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.75,3597
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.8,3616
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.85,3641
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.9,3671
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.95,3707
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.975,3739.025
2020-10-26,1 wk ahead inc case,2020-10-31,PL79,Opolskie,quantile,0.99,3786.17
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.01,6614.98
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.025,6678.95
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.05,6718
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.1,6796.799999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.15,6838
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.2,6865
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.25,6890
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.3,6916
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.35,6938
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.4,6968
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.45,6990
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.5,7009
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.55,7029
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.6,7053
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.65,7075.35
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.7,7101
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.75,7130.25
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.8,7167
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.85,7200
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.9,7255
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.95,7319.35
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.975,7402.049999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL80,Podkarpackie,quantile,0.99,7463
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.01,1905.99
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.025,1945.95
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.05,1967.95
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.1,1991
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.15,2017
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.2,2038
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.25,2052
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.3,2064
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.35,2077
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.4,2092
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.45,2103
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.5,2114
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.55,2124
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.6,2134.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.65,2147
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.7,2159
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.75,2172.25
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.8,2191.2
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.85,2212.15
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.9,2237.2000000000003
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.95,2270
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.975,2292.05
2020-10-26,1 wk ahead inc case,2020-10-31,PL81,Podlaskie,quantile,0.99,2339
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.01,4314.84
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.025,4337.975
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.05,4369.85
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.1,4423.8
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.15,4457
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.2,4486.8
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.25,4522
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.3,4548.7
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.35,4587.65
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.4,4627
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.45,4684.1
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.5,4766
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.55,4831.45
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.6,4891
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.65,4929
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.7,4966.3
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.75,5000.25
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.8,5032.2
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.85,5065.1500000000005
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.9,5111.1
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.95,5167.05
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.975,5219.05
2020-10-26,1 wk ahead inc case,2020-10-31,PL82,Pomorskie,quantile,0.99,5262.21
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.01,8711.97
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.025,8779.95
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.05,8838.85
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.1,8931.9
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.15,8972.85
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.2,9030
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.25,9076.75
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.3,9131.7
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.35,9176
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.4,9224.2
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.45,9262.55
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.5,9308.5
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.55,9355.45
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.6,9398.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.65,9441
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.7,9479
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.75,9530.25
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.8,9596.4
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.85,9653.45
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.9,9735.199999999999
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.95,9811
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.975,9895.050000000001
2020-10-26,1 wk ahead inc case,2020-10-31,PL83,Slaskie,quantile,0.99,9961.14
2020-10-26,1 wk ahead inc case,2020-10-31,PL84,Swietokrzyskie,quantile,0.01,2130
2020-10-26,1 wk ahead inc case,2020-10-31,PL84,Swietokrzyskie,quantile,0.025,2161.95
2020-10-26,1 wk ahead inc case,2020-10-31,PL84,Swietokrzyskie,quantile,0.05,2189.9500000000003
2020-10-26,1 wk ahead inc case,2020-10-31,PL84,Swietokrzyskie,quantile,0.1,2223
2020-10-26,1 wk ahead inc case,2020-10-31,PL84,Swietokrzyskie,quantile,0.15,2244
