forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,GM02,Free State of Bavaria,quantile,0.8,27553.562917891108
2020-12-07,1 wk ahead inc case,2020-12-12,GM02,Free State of Bavaria,quantile,0.85,28401.714489162645
2020-12-07,1 wk ahead inc case,2020-12-12,GM02,Free State of Bavaria,quantile,0.9,29117.25948205
2020-12-07,1 wk ahead inc case,2020-12-12,GM02,Free State of Bavaria,quantile,0.95,30494.540191988028
2020-12-07,1 wk ahead inc case,2020-12-12,GM02,Free State of Bavaria,quantile,0.975,32447.227473396073
2020-12-07,1 wk ahead inc case,2020-12-12,GM02,Free State of Bavaria,quantile,0.99,33978.59651642945
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.01,5327.57218417201
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.025,5598.1587634823545
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.05,5747.306216545781
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.1,5960.19549432296
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.15,6077.652382798684
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.2,6197.488269075087
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.25,6288.385719211815
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.3,6369.09565124596
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.35,6437.55397261225
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.4,6532.115711377529
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.45,6616.929310714499
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.5,6712.33285322984
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.55,6789.556404881963
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.6,6889.572976391489
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.65,6968.303314580211
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.7,7045.909333825597
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.75,7146.77862797667
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.8,7277.867980654124
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.85,7421.404460950442
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.9,7587.136285591866
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.95,7826.421455630514
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.975,8018.433559105785
2020-12-07,1 wk ahead inc case,2020-12-12,GM16,Berlin State,quantile,0.99,8376.90797998937
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.01,2368.2701988578397
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.025,2496.56199692355
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.05,2610.4027196198986
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.1,2703.4179054659735
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.15,2788.9377492245535
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.2,2858.515847429111
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.25,2914.060769041656
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.3,2959.520455181831
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.35,3010.7040259042496
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.4,3068.350757938246
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.45,3119.236609395767
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.5,3184.349022141875
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.55,3237.6867302739256
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.6,3293.624372519697
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.65,3355.541226820498
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.7,3416.5230661182823
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.75,3491.7029549511644
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.8,3556.379506810179
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.85,3655.556677134111
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.9,3778.830749389598
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.95,3935.8214191545903
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.975,4065.8154775609755
2020-12-07,1 wk ahead inc case,2020-12-12,GM11,Brandenburg State,quantile,0.99,4320.406688761075
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,725.0811260666983
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,736.8538307542102
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,752.0000591159599
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,766.2412365983386
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,776.2062142359896
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,785.3021529115761
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,791.8676334388274
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,802.296041808527
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,808.6029292548503
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,815.117480482133
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,821.2670540734167
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,827.9620634510686
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,833.609007895671
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,839.3328080431683
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,847.6018470030094
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,855.8092813536261
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,865.7892748624187
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,877.1188801991625
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,885.569230138797
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,903.6973650546352
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,926.7989942165132
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,948.2342489067105
2020-12-07,1 wk ahead inc case,2020-12-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,975.9662297073243
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2336.9900000000002
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2358.9
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2383.95
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2410.9
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2427
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2443.8
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2454
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2463
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2472
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2483
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2491
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2500
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2510
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2523
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2534
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2543.3
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2555
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2568
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2581
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2607
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2633
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2657.0249999999996
2020-12-07,1 wk ahead inc case,2020-12-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2684.09
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.01,7505.691786586834
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.025,7752.890914799163
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.05,8037.143053419258
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.1,8375.89188492653
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.15,8588.055716976001
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.2,8765.457547122885
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.25,8924.191309088688
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.3,9092.365464527025
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.35,9257.623856522845
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.4,9415.461060673462
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.45,9572.7064731485425
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.5,9740.066165923385
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.55,9889.555819582045
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.6,10026.015103900925
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.65,10165.826796421705
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.7,10346.287740474218
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.75,10539.980859072723
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.8,10781.97308583232
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.85,11054.3269288349
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.9,11324.845122985329
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.95,11872.354889852262
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.975,12285.715113177344
2020-12-07,1 wk ahead inc case,2020-12-12,GM05,Hesse State,quantile,0.99,12635.587048573168
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,803.2413266291475
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,821.8456738481591
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,843.4423259375027
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,866.6029441590955
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,885.1547169242455
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,900.2912123516893
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,915.2985673598037
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,930.540400797367
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,943.9039802085132
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,952.8531883813531
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,965.4448327148706
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,981.5680875056912
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,994.9940395376541
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1008.7619760286308
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1021.2947749039208
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1039.1634467573333
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1055.344114368446
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1075.6466225021932
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1112.046169450359
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1141.2919633842553
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1201.3544856775495
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1248.6677433317986
2020-12-07,1 wk ahead inc case,2020-12-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1310.4618506280797
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.01,4709.870000000001
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.025,4901.625
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.05,5040.85
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.1,5321.3
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.15,5488
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.2,5664.4
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.25,5811.5
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.3,5969.0999999999995
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.35,6097.550000000001
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.4,6201.6
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.45,6351.1
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.5,6475.5
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.55,6627.9
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.6,6762.8
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.65,6918
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.7,7059
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.75,7206.5
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.8,7403
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.85,7678.75
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.9,8074.8
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.95,8587.15
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.975,9379.025
2020-12-07,1 wk ahead inc case,2020-12-12,GM06,Lower Saxony State,quantile,0.99,9957.09
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.01,21008.4795847671
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.025,21520.803217222896
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.05,22288.10751933411
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.1,23279.86917383833
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.15,23854.704090485146
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.2,24279.95057588625
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.25,24666.34341649423
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.3,25014.794340286564
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.35,25402.69505146092
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.4,25833.81618384008
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.45,26249.599914187915
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.5,26687.410583924146
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.55,27053.052947606775
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.6,27406.169710365197
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.65,27708.01390219402
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.7,28048.134426261342
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.75,28433.288623159806
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.8,28925.246536721104
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.85,29552.284528399792
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.9,30171.483980036424
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.95,31259.170241462787
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.975,32467.286950405138
2020-12-07,1 wk ahead inc case,2020-12-12,GM07,North Rhine-Westphalia State,quantile,0.99,33876.13869512416
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.01,5073.263891675952
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.025,5266.700254055638
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.05,5450.528355453665
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.1,5825.003022346465
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.15,6060.88584663117
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.2,6259.3189871072245
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.25,6436.233643172738
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.3,6638.512472167455
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.35,6794.812341328041
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.4,6938.603413983712
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.45,7103.972712177359
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.5,7243.950987912554
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.55,7411.139685517309
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.6,7552.7658643665845
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.65,7682.467869772777
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.7,7859.6999274803875
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.75,8091.745861213568
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.8,8352.097087446029
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.85,8585.441267391943
2020-12-07,1 wk ahead inc case,2020-12-12,GM08,Rhineland-Palatinate State,quantile,0.9,8895.843408423047
