forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,GM16,Berlin State,quantile,0.99,7357.316234121353
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.01,1777.8934804291082
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.025,1799.419761780809
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.05,1825.303664243537
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.1,1849.260402791349
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.15,1865.7928851208292
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.2,1877.3256647293229
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.25,1889.631121198947
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.3,1898.6078777670573
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.35,1906.99883446192
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.4,1917.8811910526497
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.45,1923.966702351706
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.5,1932.3825793818878
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.55,1943.0044563317517
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.6,1952.2057235509064
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.65,1961.258869812973
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.7,1970.9888775354223
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.75,1982.329281486162
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.8,1991.1012908614111
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.85,2009.1036564053747
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.9,2025.0215961181943
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.95,2047.7705572715645
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.975,2065.1777284023888
2020-11-02,1 wk ahead inc case,2020-11-07,GM11,Brandenburg State,quantile,0.99,2083.860185430023
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,1581.180061250541
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,1605.4037090542145
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,1634.2630211908718
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,1655.290054305894
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,1674.2647208345495
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,1688.8532772574354
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,1701.5385304521528
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,1712.7876068769629
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,1721.6240275897326
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,1735.490121106608
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,1745.7257836677713
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,1757.8772539920928
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,1767.7628648239483
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,1777.8339403604004
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,1787.7445406371344
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,1797.368504506507
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,1809.6016868987842
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,1826.3273948499382
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,1843.1308970321868
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,1869.2352409531043
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,1895.8227293306961
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,1923.3836114522253
2020-11-02,1 wk ahead inc case,2020-11-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,1938.1213109171333
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3193.410343004429
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3234.068577485574
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3254.3518299818747
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3281.3876128213146
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3300.235242004486
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3313.5734202183576
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3327.926982548713
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3339.937196402143
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3352.7074213930905
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3367.187448320901
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3376.860012610897
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3386.3105435802245
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3395.118886521141
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3407.6661310375257
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3419.5192493306427
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3429.8506634379346
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3440.700773475434
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3452.910764204131
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3464.978155786491
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3484.0649670687767
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3516.9373665046614
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3549.150359605649
2020-11-02,1 wk ahead inc case,2020-11-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3587.174849085054
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.01,13535.862039711294
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.025,13591.048692578815
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.05,13663.065618133367
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.1,13719.638328047191
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.15,13767.87169042458
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.2,13816.173019210742
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.25,13845.017995842778
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.3,13872.85270873036
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.35,13907.541995114861
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.4,13937.290028652618
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.45,13960.41322963235
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.5,13983.68863151909
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.55,14007.219932339447
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.6,14033.021652833093
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.65,14066.570585060308
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.7,14091.545310418187
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.75,14121.990446267397
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.8,14158.317192267052
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.85,14193.342944871554
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.9,14243.481483988495
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.95,14307.920185878253
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.975,14373.565379703388
2020-11-02,1 wk ahead inc case,2020-11-07,GM05,Hesse State,quantile,0.99,14486.444077065036
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1105.3836360009227
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1122.7278293105635
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1147.4197841871983
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1170.6452517967302
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1184.09267627413
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1194.654413634084
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1204.7476717381398
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1215.428174509237
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1223.7622828020803
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1231.6665075414037
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1239.1606558634421
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1248.1632196867602
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1255.6241350195755
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1263.2123790722517
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1271.1413507630223
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1279.4672784489449
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1289.081439128863
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1298.5333126506803
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1312.706344761858
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1333.4977051735752
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1355.5453810695965
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1374.5314754380604
2020-11-02,1 wk ahead inc case,2020-11-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1396.3932501188233
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.01,12702.82817070516
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.025,12795.904421256835
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.05,12851.960479694551
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.1,12934.644288097083
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.15,12995.19187882464
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.2,13036.154736148512
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.25,13076.866526110301
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.3,13105.089356766683
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.35,13132.338914045788
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.4,13167.210601746068
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.45,13189.60558545134
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.5,13216.335853002069
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.55,13243.795835592315
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.6,13274.312345358903
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.65,13311.022930602929
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.7,13351.562995684388
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.75,13378.101096080081
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.8,13410.02800712462
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.85,13458.084620875821
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.9,13504.608704584345
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.95,13594.597307519962
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.975,13675.664265935038
2020-11-02,1 wk ahead inc case,2020-11-07,GM06,Lower Saxony State,quantile,0.99,13766.187965784033
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.01,38057.7917735731
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.025,38204.73559081531
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.05,38316.74521567187
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.1,38450.20162140567
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.15,38520.35426177145
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.2,38602.74876012407
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.25,38664.48015492878
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.3,38714.43042449751
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.35,38762.05360049475
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.4,38817.423377181636
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.45,38858.89235074731
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.5,38897.957377595274
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.55,38936.46722563544
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.6,38980.57450299312
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.65,39034.647106403914
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.7,39078.39808284521
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.75,39128.53676159457
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.8,39186.10026599121
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.85,39258.843136653246
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.9,39360.797262450586
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.95,39509.866882487215
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.975,39598.110915040575
2020-11-02,1 wk ahead inc case,2020-11-07,GM07,North Rhine-Westphalia State,quantile,0.99,39707.868058920925
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.01,5658.301927423678
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.025,5683.694234353876
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.05,5724.851377148967
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.1,5765.40209467996
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.15,5796.482579282077
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.2,5817.11596417987
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.25,5840.507143286823
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.3,5859.624545635472
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.35,5876.465584915737
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.4,5890.858018782199
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.45,5905.5750962002085
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.5,5920.588759324997
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.55,5934.759495369239
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.6,5951.944027339676
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.65,5966.910900215236
2020-11-02,1 wk ahead inc case,2020-11-07,GM08,Rhineland-Palatinate State,quantile,0.7,5986.7806040331625
