forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.2,159
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.25,162
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.3,164
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.35,166
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.4,168
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.45,170
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.5,172
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.55,173
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.6,175
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.65,177
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.7,180
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.75,182
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.8,185
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.85,188
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.9,193
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.95,197
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.975,202
2021-02-08,1 wk ahead inc death,2021-02-13,PL78,Mazowieckie,quantile,0.99,213
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.01,15.99
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.025,18
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.05,19
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.1,21
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.15,23
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.2,24
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.25,25
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.3,25
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.35,26
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.4,27
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.45,27
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.5,28
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.55,29
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.6,29
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.65,30
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.7,31
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.75,32
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.8,33
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.85,34
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.9,35
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.95,37
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.975,39
2021-02-08,1 wk ahead inc death,2021-02-13,PL79,Opolskie,quantile,0.99,41.00999999999999
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.01,24
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.025,26
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.05,28
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.1,30
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.15,31
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.2,33
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.25,34
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.3,35
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.35,36
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.4,37
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.45,37
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.5,38
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.55,39
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.6,40
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.65,41
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.7,42
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.75,43
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.8,44
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.85,46
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.9,48
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.95,50
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.975,52.02499999999998
2021-02-08,1 wk ahead inc death,2021-02-13,PL80,Podkarpackie,quantile,0.99,55
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.01,33
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.025,36
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.05,39
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.1,42
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.15,43
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.2,45
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.25,46
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.3,47
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.35,48
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.4,49
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.45,50
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.5,51
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.55,52
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.6,53
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.65,54
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.7,55
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.75,56
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.8,58
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.85,59
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.9,62
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.95,65
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.975,67
2021-02-08,1 wk ahead inc death,2021-02-13,PL81,Podlaskie,quantile,0.99,70
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.01,85.99
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.025,89
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.05,92.95
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.1,97
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.15,99.85000000000002
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.2,102
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.25,104
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.3,105
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.35,107
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.4,109
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.45,110
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.5,112
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.55,113
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.6,114
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.65,116
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.7,118
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.75,120
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.8,122
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.85,124
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.9,127.10000000000002
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.95,133
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.975,137
2021-02-08,1 wk ahead inc death,2021-02-13,PL82,Pomorskie,quantile,0.99,142
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.01,35.99
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.025,39
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.05,41
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.1,44
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.15,46
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.2,47
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.25,48
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.3,49
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.35,50
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.4,51
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.45,52
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.5,54
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.55,55
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.6,56
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.65,57
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.7,59
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.75,60
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.8,62
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.85,63
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.9,65.10000000000002
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.95,69
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.975,73
2021-02-08,1 wk ahead inc death,2021-02-13,PL83,Slaskie,quantile,0.99,75.00999999999999
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.01,11
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.025,12
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.05,14
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.1,16
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.15,17
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.2,18
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.25,19
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.3,19
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.35,20
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.4,21
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.45,21
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.5,22
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.55,23
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.6,23
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.65,24
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.7,25
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.75,26
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.8,26
2021-02-08,1 wk ahead inc death,2021-02-13,PL84,Swietokrzyskie,quantile,0.85,27
