forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.35,269
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.4,272
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.45,274
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.5,276
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.55,278
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.6,280
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.65,282
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.7,285
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.75,288
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.8,291
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.85,294
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.9,299
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.95,306
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.975,311
2021-02-15,1 wk ahead inc death,2021-02-20,GM02,Free State of Bavaria,quantile,0.99,320.02
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.01,78.99000000000001
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.025,82
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.05,85
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.1,88
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.15,91
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.2,93
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.25,95
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.3,96
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.35,97
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.4,99
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.45,100
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.5,101
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.55,103
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.6,104
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.65,106
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.7,107
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.75,108
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.8,110
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.85,112
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.9,115
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.95,119
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.975,122.02499999999998
2021-02-15,1 wk ahead inc death,2021-02-20,GM16,Berlin State,quantile,0.99,127
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.01,102
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.025,105
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.05,109
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.1,112
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.15,114
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.2,117
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.25,119
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.3,121
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.35,123
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.4,124
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.45,126
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.5,127
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.55,129
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.6,131
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.65,132
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.7,134
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.75,136
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.8,138
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.85,140
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.9,144
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.95,148
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.975,151
2021-02-15,1 wk ahead inc death,2021-02-20,GM11,Brandenburg State,quantile,0.99,157
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,5
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,6
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,7
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,9
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,9
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,10
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,11
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,11
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,12
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,12
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,13
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,13
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,14
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,14
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,14
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,15
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,16
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,16
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,17
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,18
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,19
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,22
2021-02-15,1 wk ahead inc death,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,23.00999999999999
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,24.990000000000002
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,26
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,27
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,30
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,31
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,32
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,33
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,34
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,35
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,36
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,36
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,37
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,38
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,38
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,39
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,40
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,41
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,42
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,43
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,45
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,47
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,49
2021-02-15,1 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,51
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.01,98.99
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.025,103
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.05,105
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.1,109
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.15,112
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.2,114
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.25,116
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.3,117
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.35,119
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.4,120
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.45,121.55000000000001
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.5,123
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.55,125
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.6,126
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.65,128
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.7,129
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.75,130
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.8,132
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.85,135
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.9,138
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.95,142
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.975,145
2021-02-15,1 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.99,149
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,29.990000000000002
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,31
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,32
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,34
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,36
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,37
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,38
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,39
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,40
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,41
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,42
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,42
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,43
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,44
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,45
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,46
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,47
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,48
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,49
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,51
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,53
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,55
2021-02-15,1 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,58
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.01,145.98999999999998
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.025,148
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.05,154
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.1,158
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.15,161
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.2,164
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.25,166
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.3,168
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.35,170
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.4,172
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.45,174
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.5,176
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.55,178
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.6,179
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.65,181
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.7,183
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.75,185
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.8,188
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.85,190
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.9,193
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.95,198
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.975,203
2021-02-15,1 wk ahead inc death,2021-02-20,GM06,Lower Saxony State,quantile,0.99,206.01
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.01,343.99
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.025,351
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.05,357
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.1,363
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.15,370
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.2,375
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.25,378
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.3,381
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.35,384
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.4,387
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.45,389
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.5,392
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.55,394
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.6,397
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.65,401
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.7,403
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.75,406
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.8,410
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.85,415
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.9,420.1
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.95,428.05000000000007
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.975,435
2021-02-15,1 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia State,quantile,0.99,442.02
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.01,56.99
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.025,59
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.05,61.95
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.1,64
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.15,66
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.2,68
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.25,69
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.3,70
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.35,72
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.4,73
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.45,74
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.5,75
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.55,76
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.6,78
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.65,79
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.7,80
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.75,81
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.8,83
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.85,84
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.9,87
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.95,90
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.975,93
2021-02-15,1 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate State,quantile,0.99,97
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.01,24
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.025,25
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.05,27
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.1,29
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.15,30
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.2,32
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.25,33
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.3,34
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.35,35
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.4,35
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.45,36
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.5,37
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.55,38
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.6,38
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.65,39
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.7,40
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.75,41
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.8,42
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.85,43
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.9,45
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.95,48
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.975,49
2021-02-15,1 wk ahead inc death,2021-02-20,GM09,Saarland State,quantile,0.99,52
2021-02-15,1 wk ahead inc death,2021-02-20,GM13,Free State of Saxony,quantile,0.01,189.99
2021-02-15,1 wk ahead inc death,2021-02-20,GM13,Free State of Saxony,quantile,0.025,194
