forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.01,4553.53
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.025,4879.6500000000005
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.05,5086.0999999999995
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.1,5388.0999999999995
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.15,5621.1
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.2,5776.6
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.25,5947
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.3,6086.4000000000005
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.35,6261.85
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.4,6413.6
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.45,6537.75
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.5,6706
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.55,6830.25
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.6,6999.6
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.65,7112.7
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.7,7281.8
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.75,7423.25
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.8,7591.8
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.85,7772
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.9,8074.7
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.95,8460.1
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.975,8777.349999999999
2020-11-30,1 wk ahead inc case,2020-12-05,PL72,Dolnoslaskie,quantile,0.99,9262.02
2020-11-30,1 wk ahead inc case,2020-12-05,PL73,Kujawsko-Pomorskie,quantile,0.01,4402.75
2020-11-30,1 wk ahead inc case,2020-12-05,PL73,Kujawsko-Pomorskie,quantile,0.025,4817.424999999999
2020-11-30,1 wk ahead inc case,2020-12-05,PL73,Kujawsko-Pomorskie,quantile,0.05,5033.950000000001
2020-11-30,1 wk ahead inc case,2020-12-05,PL73,Kujawsko-Pomorskie,quantile,0.1,5367.8
