forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,Free State of Bavaria,quantile,0.975,18461.24602186035
2021-01-25,1 wk ahead inc case,2021-01-30,GM02,Free State of Bavaria,quantile,0.99,19657.956557283087
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.01,2666.99
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.025,2778.875
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.05,2883.9
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.1,3057.5
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.15,3174.8500000000004
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.2,3254
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.25,3312.75
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.3,3388.7
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.35,3439.65
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.4,3503
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.45,3550.2
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.5,3628
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.55,3704.45
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.6,3754.6000000000004
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.65,3841.7000000000003
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.7,3914.2999999999997
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.75,3982.25
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.8,4084.2
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.85,4208.75
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.9,4339.4
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.95,4559.450000000001
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.975,4793.425
2021-01-25,1 wk ahead inc case,2021-01-30,GM16,Berlin State,quantile,0.99,5060.08
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.01,4269.83
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.025,4494.8
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.05,4729
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.1,4980.9000000000005
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.15,5197.700000000001
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.2,5343.8
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.25,5468.25
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.3,5576.7
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.35,5700.3
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.4,5834
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.45,5937.1
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.5,6057
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.55,6190.450000000001
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.6,6329.8
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.65,6471.700000000001
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.7,6570.299999999999
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.75,6746.25
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.8,6870.2
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.85,7041.1500000000005
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.9,7337.4
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.95,7671.1
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.975,8017
2021-01-25,1 wk ahead inc case,2021-01-30,GM11,Brandenburg State,quantile,0.99,8335.24
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,453
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,482.95
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,496.95
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,515.9
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,530
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,541
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,549
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,557
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,567
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,574.6
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,583
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,591
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,602.45
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,611
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,618.35
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,627
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,641
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,652
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,666.1500000000001
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,692
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,716
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,749.05
2021-01-25,1 wk ahead inc case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,779.0699999999999
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1831.9399999999996
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1864.8999999999999
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1897.8999999999996
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1933.8999999999999
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1953
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1973.8000000000002
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1988
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2001
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2020.65
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2033
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2045
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2058
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2073
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2083
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2094
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2108
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2125.25
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2144.2
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2171.15
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2195
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2231.05
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2278
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2311.0200000000004
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.01,5749.034539211133
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.025,5982.64003833996
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.05,6212.735596611299
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.1,6489.002872220065
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.15,6696.504786078557
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.2,6867.490814455785
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.25,6998.4903833419785
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.3,7129.64535799859
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.35,7249.501051027031
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.4,7417.63875225936
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.45,7539.4320068167
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.5,7624.895387714645
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.55,7764.787933859514
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.6,7900.056324757536
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.65,8019.8483701363375
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.7,8158.670599265995
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.75,8311.381852989392
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.8,8482.708979357862
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.85,8694.623988395837
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.9,8996.228378315163
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.95,9465.030541618658
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.975,9874.22441133979
2021-01-25,1 wk ahead inc case,2021-01-30,GM05,Hesse State,quantile,0.99,10331.058525670216
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1230.6354146576123
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1279.8376319100025
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1330.4388769293405
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1394.517487214978
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1437.6475101305477
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1483.362953550453
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1512.3187138751948
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1544.8832989073092
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1579.2038885684497
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1613.9076953232377
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1644.1112217578457
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1667.6723865424037
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1697.8125066727807
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1725.1010048665266
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1749.9196139799624
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1776.4581451306462
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1813.5489824549436
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1855.7010270127216
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1903.2525272694481
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1966.8407804164742
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2099.6988663649145
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2187.8706761974186
2021-01-25,1 wk ahead inc case,2021-01-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2367.548202970477
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.01,6056.923355513353
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.025,6260.499704282032
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.05,6429.463424120462
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.1,6643.500828215016
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.15,6835.860120251979
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.2,6987.542273844667
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.25,7137.408484439958
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.3,7263.758795624535
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.35,7393.5427372288705
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.4,7507.019762315194
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.45,7646.547748744232
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.5,7770.646091352499
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.55,7878.529703968365
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.6,7988.900785162325
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.65,8130.680115400829
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.7,8274.31433975877
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.75,8439.331932962832
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.8,8657.644963219875
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.85,8904.161856032764
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.9,9165.29309648463
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.95,9726.031617322982
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.975,9954.224690613904
2021-01-25,1 wk ahead inc case,2021-01-30,GM06,Lower Saxony State,quantile,0.99,10227.170096204307
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.01,15001.900407455827
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.025,15682.137079475267
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.05,16416.60911185979
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.1,17073.247147886686
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.15,17531.56518537383
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.2,17898.296318472076
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.25,18277.56853816552
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.3,18596.032052484676
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.35,18887.13129065727
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.4,19223.428668844517
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.45,19542.514009927934
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.5,19822.040428760636
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.55,20164.618826781138
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.6,20392.011217036794
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.65,20649.863071644315
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.7,21099.799922874867
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.75,21431.608542618167
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.8,21817.243745742155
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.85,22281.246770280988
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.9,22911.337958995457
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.95,23861.07383000327
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.975,24701.08233070936
2021-01-25,1 wk ahead inc case,2021-01-30,GM07,North Rhine-Westphalia State,quantile,0.99,26336.348471355494
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.01,2961.2399124522194
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.025,3073.6815507904766
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.05,3249.876489254919
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.1,3440.1137253732195
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.15,3579.1888398455667
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.2,3738.4533691068928
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.25,3867.5127238172217
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.3,3953.8688283754004
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.35,4046.6137932769425
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.4,4160.586487297128
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.45,4264.670902830227
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.5,4362.407817888437
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.55,4446.440251194096
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.6,4547.243840335121
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.65,4658.14754313831
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.7,4767.277596135482
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.75,4966.089984331564
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.8,5127.9966186561805
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.85,5332.724699111145
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.9,5582.285673390901
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.95,5882.233582082149
2021-01-25,1 wk ahead inc case,2021-01-30,GM08,Rhineland-Palatinate State,quantile,0.975,6202.224794286599
