forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.01,4156
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.025,4454.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.05,4742.7
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.1,4967.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.15,5192
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.2,5421.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.25,5574.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.3,5712.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.35,5828.65
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.4,5958.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.45,6065.549999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.5,6176.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.55,6297.9000000000005
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.6,6414
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.65,6539.35
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.7,6669.500000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.75,6814.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.8,6987.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.85,7147.950000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.9,7378.200000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.95,7694.600000000002
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.975,8101.05
2021-03-08,1 wk ahead inc case,2021-03-13,PL74,Lodzkie,quantile,0.99,8792.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.01,3757.55
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.025,3982.65
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.05,4150.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.1,4354.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.15,4481.8499999999995
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.2,4616.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.25,4707.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.3,4816.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.35,4908.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.4,5025.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.45,5119.65
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.5,5210
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.55,5285.9000000000005
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.6,5373
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.65,5483.35
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.7,5586.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.75,5702.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.8,5852.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.85,5991.299999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.9,6210.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.95,6444.05
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.975,6688.9749999999995
2021-03-08,1 wk ahead inc case,2021-03-13,PL75,Lubelskie,quantile,0.99,6975.67
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.01,3064.96
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.025,3258.9
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.05,3395.7000000000003
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.1,3575.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.15,3729.85
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.2,3848.6000000000004
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.25,3955
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.3,4055
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.35,4159.3
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.4,4240.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.45,4322
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.5,4417
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.55,4500
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.6,4589
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.65,4676.35
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.7,4770.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.75,4885.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.8,5001.200000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.85,5156
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.9,5310.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.95,5606.1500000000005
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.975,5843.025
2021-03-08,1 wk ahead inc case,2021-03-13,PL76,Lubuskie,quantile,0.99,6123.05
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.01,6751.88
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.025,7029.725
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.05,7331.7
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.1,7745
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.15,8021.55
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.2,8261.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.25,8439.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.3,8639.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.35,8810.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.4,8993.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.45,9174.1
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.5,9333
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.55,9514.7
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.6,9652
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.65,9803.35
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.7,9938.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.75,10100.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.8,10338.400000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.85,10593.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.9,10903.1
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.95,11504.600000000002
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.975,12004.375
2021-03-08,1 wk ahead inc case,2021-03-13,PL77,Malopolskie,quantile,0.99,12451.309999999998
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.01,18448.95
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.025,19000.975000000002
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.05,19618.050000000003
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.1,20277.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.15,20978.9
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.2,21316.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.25,21746.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.3,22019.699999999997
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.35,22346.95
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.4,22651
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.45,22916.85
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.5,23216.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.55,23508
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.6,23782.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.65,24168.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.7,24452.700000000004
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.75,24925.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.8,25359.399999999998
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.85,25897.65
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.9,26651.399999999998
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.95,27848.9
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.975,28643.05
2021-03-08,1 wk ahead inc case,2021-03-13,PL78,Mazowieckie,quantile,0.99,29586.54
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.01,1883.8999999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.025,1945.9750000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.05,2020.85
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.1,2137.3
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.15,2203.85
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.2,2253.6000000000004
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.25,2300.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.3,2345.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.35,2385
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.4,2424.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.45,2453.55
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.5,2492
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.55,2529.45
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.6,2567.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.65,2619.7
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.7,2676.9
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.75,2737.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.8,2799.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.85,2867.3
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.9,2970
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.95,3098.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.975,3219.45
2021-03-08,1 wk ahead inc case,2021-03-13,PL79,Opolskie,quantile,0.99,3405.0099999999998
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.01,4899.74
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.025,5141.4749999999995
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.05,5349.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.1,5652.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.15,5896.85
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.2,6088.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.25,6247.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.3,6410.3
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.35,6565.6500000000005
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.4,6690.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.45,6801
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.5,6961
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.55,7123.1500000000005
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.6,7291.800000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.65,7434.700000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.7,7607
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.75,7764.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.8,7950.200000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.85,8172.200000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.9,8498.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.95,8878.050000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.975,9290.749999999998
2021-03-08,1 wk ahead inc case,2021-03-13,PL80,Podkarpackie,quantile,0.99,9645.68
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.01,3287.92
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.025,3475.975
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.05,3650.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.1,3876.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.15,4002.7000000000003
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.2,4116.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.25,4254
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.3,4348
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.35,4442
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.4,4542.200000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.45,4629.55
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.5,4726.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.55,4821.9000000000005
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.6,4887.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.65,5000.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.7,5083.3
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.75,5170.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.8,5283.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.85,5420.15
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.9,5644.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.95,5863.850000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.975,6062.674999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL81,Podlaskie,quantile,0.99,6274.15
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.01,8126.96
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.025,8448.9
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.05,8742.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.1,9080
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.15,9386.7
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.2,9593.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.25,9757.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.3,9926
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.35,10066.85
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.4,10223.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.45,10356.1
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.5,10524.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.55,10640.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.6,10789.800000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.65,10963.35
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.7,11136.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.75,11291.75
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.8,11461.2
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.85,11711
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.9,12037.1
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.95,12694.800000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.975,13039.15
2021-03-08,1 wk ahead inc case,2021-03-13,PL82,Pomorskie,quantile,0.99,13440.619999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.01,9903.810000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.025,10397.6
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.05,11189.849999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.1,11899.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.15,12344.7
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.2,12741.400000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.25,13025
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.3,13305.099999999999
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.35,13616.5
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.4,13847.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.45,14057.55
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.5,14289
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.55,14550.8
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.6,14745.000000000002
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.65,14969.45
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.7,15197.900000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.75,15481.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.8,15790.400000000001
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.85,16201.25
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.9,16633.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.95,17286.100000000002
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.975,17900.4
2021-03-08,1 wk ahead inc case,2021-03-13,PL83,Slaskie,quantile,0.99,18691.07
2021-03-08,1 wk ahead inc case,2021-03-13,PL84,Swietokrzyskie,quantile,0.01,1403.29
