forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.05,2352.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.1,2500.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.15,2617
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.2,2729.3999999999996
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.25,2803.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.3,2920
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.35,2987.6000000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.4,3054.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.45,3144.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.5,3243.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.55,3321.1500000000005
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.6,3402.6000000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.65,3499
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.7,3582.3
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.75,3709
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.8,3841.4000000000005
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.85,3966.3
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.9,4179.3
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.95,4479
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.975,4737.1
2021-02-15,1 wk ahead inc case,2021-02-20,PL73,Kujawsko-Pomorskie,quantile,0.99,5037.049999999999
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.01,1429.98
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.025,1497.9750000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.05,1588.75
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.1,1716.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.15,1787
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.2,1855.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.25,1917.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.3,1978
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.35,2034
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.4,2097.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.45,2143.65
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.5,2203.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.55,2265.45
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.6,2323.4
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.65,2394.4
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.7,2494.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.75,2585.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.8,2671.2
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.85,2762
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.9,2881.1000000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.95,3097.600000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.975,3265.075
2021-02-15,1 wk ahead inc case,2021-02-20,PL74,Lodzkie,quantile,0.99,3494.21
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.01,1598.97
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.025,1727.925
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.05,1837.85
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.1,1964.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.15,2058
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.2,2141.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.25,2203.75
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.3,2260.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.35,2318.3
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.4,2364.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.45,2434.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.5,2486.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.55,2543.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.6,2596
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.65,2654.35
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.7,2727.6000000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.75,2813
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.8,2877
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.85,2977.15
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.9,3095.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.95,3307.3000000000006
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.975,3485.125
2021-02-15,1 wk ahead inc case,2021-02-20,PL75,Lubelskie,quantile,0.99,3745.2199999999993
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.01,990.9100000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.025,1060.975
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.05,1135.95
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.1,1251.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.15,1324.85
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.2,1404.4
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.25,1462
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.3,1510
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.35,1552
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.4,1604
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.45,1645.5500000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.5,1688.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.55,1745
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.6,1791.4
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.65,1849
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.7,1902.3000000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.75,1950
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.8,2013
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.85,2093.15
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.9,2220.1
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.95,2371
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.975,2503.025
2021-02-15,1 wk ahead inc case,2021-02-20,PL76,Lubuskie,quantile,0.99,2633.0599999999995
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.01,1165.8899999999999
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.025,1309.95
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.05,1406
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.1,1565.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.15,1647.5500000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.2,1720
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.25,1781.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.3,1841.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.35,1905
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.4,1971
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.45,2042.1000000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.5,2093.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.55,2150
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.6,2210
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.65,2269.3500000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.7,2347
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.75,2439.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.8,2559
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.85,2667.4500000000003
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.9,2818
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.95,3047.1000000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.975,3243.2999999999997
2021-02-15,1 wk ahead inc case,2021-02-20,PL77,Malopolskie,quantile,0.99,3554.12
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.01,5023.96
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.025,5275.95
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.05,5573.3499999999995
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.1,5941.299999999999
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.15,6121.950000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.2,6281.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.25,6470.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.3,6628.4
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.35,6768.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.4,6946.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.45,7104.3
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.5,7266.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.55,7408.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.6,7591.200000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.65,7773.1
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.7,7918.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.75,8158.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.8,8348.2
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.85,8574.15
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.9,8917.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.95,9384.850000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.975,9892.025
2021-02-15,1 wk ahead inc case,2021-02-20,PL78,Mazowieckie,quantile,0.99,10648.119999999999
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.01,586.91
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.025,626.875
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.05,658.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.1,696.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.15,733.85
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.2,761
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.25,779
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.3,798.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.35,819.6500000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.4,834
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.45,852.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.5,875
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.55,899.3500000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.6,924.4000000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.65,944
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.7,967
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.75,990
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.8,1021.2
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.85,1057.15
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.9,1101
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.95,1169.2000000000003
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.975,1233.1749999999997
2021-02-15,1 wk ahead inc case,2021-02-20,PL79,Opolskie,quantile,0.99,1311.08
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.01,1401.99
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.025,1530
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.05,1631
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.1,1789
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.15,1873.85
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.2,1958.8000000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.25,2061
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.3,2134
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.35,2192
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.4,2246
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.45,2321.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.5,2401
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.55,2462.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.6,2521.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.65,2611.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.7,2685
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.75,2777.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.8,2874.2
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.85,2996.4500000000003
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.9,3159.1
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.95,3464.2500000000005
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.975,3614.5499999999997
2021-02-15,1 wk ahead inc case,2021-02-20,PL80,Podkarpackie,quantile,0.99,3868.08
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.01,1344.9499999999998
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.025,1492.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.05,1568.8500000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.1,1691
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.15,1791.85
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.2,1845.8000000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.25,1908.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.3,1971.5000000000002
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.35,2021.6499999999999
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.4,2062
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.45,2112.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.5,2167.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.55,2231
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.6,2290.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.65,2360
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.7,2408.3
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.75,2494.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.8,2564.2
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.85,2674.4500000000003
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.9,2800.1
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.95,2989.0500000000015
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.975,3136.5749999999994
2021-02-15,1 wk ahead inc case,2021-02-20,PL81,Podlaskie,quantile,0.99,3473.1299999999997
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.01,2882.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.025,3140.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.05,3346.25
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.1,3499
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.15,3656.85
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.2,3780.2000000000003
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.25,3871.75
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.3,3985.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.35,4053
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.4,4141.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.45,4239.55
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.5,4323.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.55,4397.35
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.6,4506.4
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.65,4605
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.7,4719.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.75,4832
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.8,4929.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.85,5071.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.9,5256.000000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.95,5552.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.975,5825.0250000000005
2021-02-15,1 wk ahead inc case,2021-02-20,PL82,Pomorskie,quantile,0.99,6259.01
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.01,2377.7700000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.025,2554.95
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.05,2745.8500000000004
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.1,2990.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.15,3159
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.2,3295
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.25,3412
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.3,3523.7
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.35,3636
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.4,3744.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.45,3863.65
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.5,3976.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.55,4082.9
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.6,4191.200000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.65,4312.1
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.7,4460.6
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.75,4605.5
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.8,4767.200000000001
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.85,4988
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.9,5176.8
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.95,5627.2
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.975,5957.074999999999
2021-02-15,1 wk ahead inc case,2021-02-20,PL83,Slaskie,quantile,0.99,6316.04
2021-02-15,1 wk ahead inc case,2021-02-20,PL84,Swietokrzyskie,quantile,0.01,472.92
2021-02-15,1 wk ahead inc case,2021-02-20,PL84,Swietokrzyskie,quantile,0.025,508
