forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.55,3.2797521309764424,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.6,3.400184074779615,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.65,3.5854657876739204,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.7,3.7256565180920234,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.75,3.8977019191273667,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.8,4.093933584270269,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.85,4.294542070668001,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.9,4.532338351052824,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.95,4.894682165233104,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.975,5.203472806161917,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL76,quantile,0.99,5.7195405061342965,Lubuskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.01,52.672491644778475,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.025,54.10840098540143,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.05,55.11527204030483,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.1,56.893097093840424,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.15,57.88092522548141,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.2,58.6819593465855,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.25,59.412894713506866,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.3,59.887179487179495,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.35,60.50766142471433,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.4,61.07314251118361,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.45,61.69272558078855,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.5,62.44526068596903,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.55,62.95894806257728,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.6,63.416105422052084,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.65,63.99383940647605,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.7,64.74082576802297,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.75,65.42987678405257,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.8,66.2277217025796,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.85,67.28980596724367,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.9,68.43410357315035,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.95,69.85586103882999,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.975,71.75480235403717,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL77,quantile,0.99,73.08794518118522,Malopolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.01,66.15967422025577,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.025,68.76944717940565,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.05,70.33123038599646,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.1,72.5161180606305,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.15,73.94267762553726,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.2,74.94311803922648,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.25,75.8994129686084,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.3,76.48278207727267,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.35,77.22754639326567,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.4,77.9840821181442,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.45,78.74008314961529,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.5,79.44041216035095,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.55,80.09084360472642,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.6,80.93036204431046,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.65,81.72870934633069,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.7,82.58313891326573,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.75,83.54592594404576,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.8,84.47808480689984,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.85,85.73516047427286,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.9,87.21951671706807,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.95,89.41495857298217,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.975,91.86351069132006,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL78,quantile,0.99,93.19944258772856,Mazowieckie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.01,8.656942462871626,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.025,9.431390253821386,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.05,9.93513468749586,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.1,10.693764288473515,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.15,11.119301810272514,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.2,11.530925887987541,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.25,11.876646964753654,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.3,12.166825260441351,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.35,12.44134700745982,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.4,12.707616476221636,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.45,12.989102742469601,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.5,13.187733851922745,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.55,13.440496808249321,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.6,13.715490514441107,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.65,14.079343874315455,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.7,14.295016934675877,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.75,14.607961743838437,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.8,15.00621634596274,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.85,15.478515181073119,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.9,16.029750500192126,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.95,16.873544193745335,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.975,17.85704315361071,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL79,quantile,0.99,18.386081836833917,Opolskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.01,23.348347770870728,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.025,24.21762291781968,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.05,25.085752703789435,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.1,26.287418397081712,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.15,26.878487508701767,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.2,27.64576592333479,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.25,28.23018189360559,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.3,28.72910674808357,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.35,29.174711019923087,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.4,29.698518738221406,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.45,30.138595721433497,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.5,30.463792511234573,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.55,30.910392580746752,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.6,31.441997180781613,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.65,31.862739890920913,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.7,32.32072900135864,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.75,32.76767489906974,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.8,33.52603231195273,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.85,34.126803469085935,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.9,35.16851577223243,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.95,36.090226811521084,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.975,37.599923149289125,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL80,quantile,0.99,39.45026862075397,Podkarpackie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.01,10.44257343880431,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.025,11.471562867244982,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.05,12.011281562046756,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.1,12.721196628761122,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.15,13.242335466603066,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.2,13.627194755397639,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.25,13.938945728517218,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.3,14.276038580279945,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.35,14.59136158259464,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.4,14.877452877977586,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.45,15.207926732937665,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.5,15.454867534447772,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.55,15.688667424981372,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.6,15.980487869512793,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.65,16.280527517956465,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.7,16.64648163380127,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.75,17.032162379232776,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.8,17.452682283464966,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.85,17.87626709393216,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.9,18.497653097521923,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.95,19.311910433248432,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.975,20.226945347321386,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL81,quantile,0.99,20.960893394610054,Podlaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.01,37.10753398911248,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.025,37.87086983487289,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.05,39.45354298084949,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.1,41.01834489661337,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.15,41.83800155536054,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.2,42.49137712600765,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.25,43.01080394609035,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.3,43.609937693846746,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.35,44.25069537662454,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.4,44.78223097409804,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.45,45.33020131013134,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.5,45.785125310486045,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.55,46.389319891593615,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.6,46.8134892363139,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.65,47.39705322370386,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.7,47.93977819294829,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.75,48.4688158365465,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.8,49.19601945933385,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.85,49.99405589309393,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.9,50.85521896846777,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.95,52.19969799912957,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.975,53.39452069210486,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL82,quantile,0.99,54.591545861222286,Pomorskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.01,33.13580997489611,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.025,34.534592910369035,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.05,35.55801020870982,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.1,36.624200839242384,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.15,37.451289542697495,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.2,38.22081818487591,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.25,38.66593714549552,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.3,39.109560473049754,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.35,39.54957497683776,Slaskie
2020-10-12,1 wk ahead inc death,2020-10-17,PL83,quantile,0.4,40.02438083706121,Slaskie
