forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.05,2979.9500000000003
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.1,3147.7000000000003
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.15,3316.85
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.2,3420.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.25,3519.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.3,3612.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.35,3690
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.4,3769
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.45,3865.55
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.5,3944.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.55,4020.9
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.6,4113.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.65,4206.35
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.7,4303
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.75,4418.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.8,4545
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.85,4652.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.9,4847.200000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.95,5169.450000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.975,5440.299999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL74,Lodzkie,quantile,0.99,5717.159999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.01,2874.94
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.025,2984.975
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.05,3100.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.1,3242
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.15,3347.85
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.2,3451
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.25,3532.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.3,3633.6000000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.35,3697.65
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.4,3776.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.45,3850.55
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.5,3917.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.55,3990
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.6,4037
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.65,4122.35
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.7,4191.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.75,4258
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.8,4361.4000000000005
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.85,4505.450000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.9,4628.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.95,4928.05
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.975,5130.624999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL75,Lubelskie,quantile,0.99,5484.469999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.01,1263.8300000000002
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.025,1334.975
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.05,1455.95
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.1,1587.8999999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.15,1676.55
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.2,1742
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.25,1793.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.3,1864.7
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.35,1929.3000000000002
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.4,1975.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.45,2028
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.5,2081.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.55,2130.45
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.6,2205.2000000000003
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.65,2290.35
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.7,2351.2000000000003
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.75,2435.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.8,2514.6000000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.85,2614
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.9,2732.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.95,2964.1000000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.975,3125.4999999999995
2020-12-21,1 wk ahead inc case,2020-12-26,PL76,Lubuskie,quantile,0.99,3304.17
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.01,1228.89
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.025,1335.925
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.05,1407
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.1,1535.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.15,1620
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.2,1684.8
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.25,1732.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.3,1789.7
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.35,1836
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.4,1887.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.45,1944.1
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.5,1996
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.55,2049.45
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.6,2103.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.65,2172
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.7,2236.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.75,2285
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.8,2376.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.85,2495.15
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.9,2601.6000000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.95,2793.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.975,2945.4499999999994
2020-12-21,1 wk ahead inc case,2020-12-26,PL77,Malopolskie,quantile,0.99,3138.45
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.01,5682.49
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.025,5904.675
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.05,6223.05
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.1,6484.1
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.15,6743.85
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.2,6917.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.25,7070.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.3,7222
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.35,7357.950000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.4,7511
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.45,7675
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.5,7779
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.55,7956.1500000000005
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.6,8126.200000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.65,8266.45
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.7,8402.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.75,8625.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.8,8947.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.85,9205.150000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.9,9578.1
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.95,10193.300000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.975,10614.45
2020-12-21,1 wk ahead inc case,2020-12-26,PL78,Mazowieckie,quantile,0.99,11203.189999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.01,902.93
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.025,956
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.05,988
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.1,1066
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.15,1114.5500000000002
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.2,1158.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.25,1187
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.3,1217.7
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.35,1248
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.4,1275
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.45,1302
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.5,1327.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.55,1351
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.6,1375
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.65,1404.7
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.7,1439.3000000000002
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.75,1487.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.8,1542
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.85,1592
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.9,1654
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.95,1781.05
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.975,1847.1
2020-12-21,1 wk ahead inc case,2020-12-26,PL79,Opolskie,quantile,0.99,1933.1299999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.01,1123.98
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.025,1213.85
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.05,1305.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.1,1400.9
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.15,1478.5500000000002
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.2,1551.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.25,1619.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.3,1682.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.35,1743.65
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.4,1805.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.45,1849
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.5,1899
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.55,1942.9
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.6,1998.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.65,2069.05
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.7,2138
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.75,2231.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.8,2349.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.85,2453.15
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.9,2598.1000000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.95,2777.750000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.975,2914.499999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL80,Podkarpackie,quantile,0.99,3186.06
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.01,1280.89
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.025,1340.825
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.05,1410.8999999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.1,1508.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.15,1586.7000000000003
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.2,1640.8
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.25,1697
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.3,1746
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.35,1794.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.4,1836
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.45,1888.55
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.5,1935
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.55,1971
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.6,2028
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.65,2078.35
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.7,2139.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.75,2191.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.8,2248
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.85,2338.7500000000005
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.9,2450
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.95,2630.05
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.975,2769.3749999999995
2020-12-21,1 wk ahead inc case,2020-12-26,PL81,Podlaskie,quantile,0.99,3006.14
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.01,4022.86
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.025,4202.375
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.05,4380.95
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.1,4664
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.15,4827
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.2,4970.8
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.25,5120.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.3,5224
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.35,5342.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.4,5471.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.45,5589.65
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.5,5692.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.55,5808
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.6,5943.200000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.65,6087.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.7,6219.1
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.75,6358.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.8,6500.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.85,6657.950000000001
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.9,6899.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.95,7267.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.975,7723.3499999999995
2020-12-21,1 wk ahead inc case,2020-12-26,PL82,Pomorskie,quantile,0.99,8118.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.01,2784.99
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.025,3015.9750000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.05,3194.75
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.1,3516.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.15,3725.1000000000004
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.2,3897.8
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.25,4019.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.3,4118.5
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.35,4255.9000000000005
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.4,4381.6
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.45,4518.65
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.5,4631
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.55,4732.8
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.6,4822.8
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.65,4946.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.7,5072.9
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.75,5218.25
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.8,5414.2
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.85,5610.3
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.9,5853.4
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.95,6326.35
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.975,6966.024999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL83,Slaskie,quantile,0.99,7561.219999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL84,Swietokrzyskie,quantile,0.01,545.9599999999999
2020-12-21,1 wk ahead inc case,2020-12-26,PL84,Swietokrzyskie,quantile,0.025,613
