forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.3,109
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.35,111
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.4,112
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.45,114
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.5,115
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.55,117
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.6,119
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.65,121
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.7,122
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.75,124
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.8,126
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.85,129
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.9,132
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.95,137
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.975,141.02499999999998
2021-02-22,1 wk ahead inc death,2021-02-27,PL73,Kujawsko-Pomorskie,quantile,0.99,148
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.01,70
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.025,73
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.05,75.95
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.1,79
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.15,82
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.2,84
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.25,85
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.3,87
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.35,89
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.4,90
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.45,91
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.5,93
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.55,94
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.6,96
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.65,97
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.7,99
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.75,101
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.8,103
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.85,105
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.9,109
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.95,114
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.975,117
2021-02-22,1 wk ahead inc death,2021-02-27,PL74,Lodzkie,quantile,0.99,123.00999999999999
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.01,60
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.025,63
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.05,66
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.1,70
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.15,73
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.2,75
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.25,76
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.3,78
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.35,79
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.4,80
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.45,81
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.5,82
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.55,83
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.6,85
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.65,86
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.7,88
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.75,89
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.8,91
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.85,93
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.9,96
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.95,99
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.975,102.02499999999998
2021-02-22,1 wk ahead inc death,2021-02-27,PL75,Lubelskie,quantile,0.99,106
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.01,50
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.025,53
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.05,55.95
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.1,59
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.15,61
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.2,63
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.25,64
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.3,66
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.35,67
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.4,68
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.45,69
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.5,71
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.55,71
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.6,72
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.65,74
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.7,75
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.75,77
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.8,79
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.85,81
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.9,84
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.95,87.05000000000007
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.975,92
2021-02-22,1 wk ahead inc death,2021-02-27,PL76,Lubuskie,quantile,0.99,95
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.01,66.99
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.025,71
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.05,73.95
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.1,77.9
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.15,80
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.2,82.80000000000001
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.25,84
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.3,86
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.35,87
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.4,89
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.45,90
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.5,92
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.55,93
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.6,95
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.65,97
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.7,99
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.75,101
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.8,102
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.85,104
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.9,107.10000000000002
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.95,112
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.975,116
2021-02-22,1 wk ahead inc death,2021-02-27,PL77,Malopolskie,quantile,0.99,120
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.01,264.98
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.025,269
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.05,277
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.1,283
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.15,289
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.2,293
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.25,297
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.3,300
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.35,303
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.4,306
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.45,309
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.5,313
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.55,316
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.6,319
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.65,322
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.7,326
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.75,330
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.8,335
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.85,341
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.9,349
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.95,356
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.975,367
2021-02-22,1 wk ahead inc death,2021-02-27,PL78,Mazowieckie,quantile,0.99,371.01
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.01,25
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.025,27
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.05,29
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.1,31
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.15,32
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.2,33
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.25,34
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.3,35
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.35,36
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.4,37
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.45,38
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.5,38
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.55,39
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.6,40
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.65,41
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.7,42
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.75,43
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.8,44
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.85,46
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.9,47
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.95,50
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.975,52
2021-02-22,1 wk ahead inc death,2021-02-27,PL79,Opolskie,quantile,0.99,55
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.01,67
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.025,70
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.05,74
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.1,78
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.15,80.85000000000002
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.2,83
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.25,84.75
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.3,86
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.35,88
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.4,89
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.45,91
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.5,92
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.55,94
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.6,95
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.65,97
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.7,98
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.75,100
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.8,102
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.85,104
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.9,108
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.95,113
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.975,117
2021-02-22,1 wk ahead inc death,2021-02-27,PL80,Podkarpackie,quantile,0.99,123.00999999999999
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.01,65
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.025,68.975
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.05,72
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.1,76
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.15,79
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.2,81
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.25,83
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.3,85
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.35,86
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.4,87
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.45,89
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.5,90
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.55,92
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.6,93
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.65,94
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.7,96
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.75,97
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.8,99.20000000000005
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.85,102
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.9,105
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.95,109
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.975,112.02499999999998
2021-02-22,1 wk ahead inc death,2021-02-27,PL81,Podlaskie,quantile,0.99,117.00999999999999
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.01,149.99
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.025,155.975
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.05,160
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.1,166
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.15,170
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.2,173
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.25,176
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.3,178
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.35,180
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.4,182
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.45,184
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.5,186
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.55,189
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.6,191
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.65,193
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.7,195
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.75,198
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.8,200
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.85,203
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.9,207
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.95,212
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.975,217
2021-02-22,1 wk ahead inc death,2021-02-27,PL82,Pomorskie,quantile,0.99,224
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.01,73
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.025,77
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.05,80
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.1,84
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.15,87
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.2,88
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.25,90
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.3,92
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.35,93
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.4,95
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.45,96
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.5,97
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.55,99
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.6,100
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.65,102
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.7,104
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.75,106
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.8,108
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.85,110
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.9,113
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.95,118
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.975,121
2021-02-22,1 wk ahead inc death,2021-02-27,PL83,Slaskie,quantile,0.99,129
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.01,22
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.025,24
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.05,26
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.1,28
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.15,29
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.2,30
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.25,32
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.3,32
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.35,33
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.4,34
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.45,35
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.5,36
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.55,37
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.6,38
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.65,38.35000000000002
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.7,39
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.75,41
2021-02-22,1 wk ahead inc death,2021-02-27,PL84,Swietokrzyskie,quantile,0.8,42
